Parameters 
 
[0.14655283776255876, 0.14772843801129193, 0.07669234508057626, 0.05005672237259389, 0.1266504790395046, 0.13433348523708935, 0.09957107649068447, 0.20987137494613045, 0.8577901071003934, 1.197423725040017, 1.1697636865345273, 1.051925480395979, 0.9544186676948371, 1.052309168640281, 1.0116451296153834, 0.7982982860606085, 0.924856527117726, 0.36524004950907774] 
[0.1513989765662809, 0.1505402078778509, 0.08250225522225708, 0.056623807688907166, 0.12747233401546793, 0.13883080507461287, 0.10475510124073038, 0.21647588398763876, 0.8609487829791318, 1.2047350956395626, 1.174490288490462, 1.0607367388177529, 0.9636131733572664, 1.0576773554344279, 1.0170643113411757, 0.8103148643705034, 0.9226010694349185, 0.36265763525209227] 
[0.15465871855759009, 0.15293224632034816, 0.08769415472925342, 0.06165452417109269, 0.12905997578446757, 0.14356536422548732, 0.10977836973828575, 0.223719148221056, 0.8636884128489314, 1.2127171483706756, 1.1791684173570487, 1.069795115863147, 0.9705163351309692, 1.0630873056809813, 1.022671597383921, 0.8249567604484843, 0.9177403794559402, 0.3602472906981603] 
[0.1580027354099788, 0.15699634717726832, 0.09300798023530171, 0.06698521445946962, 0.1319654063917168, 0.14746347967102127, 0.1153391534191632, 0.23201352823061794, 0.8695162407699297, 1.217039478229316, 1.182884779849118, 1.0768552097417572, 0.9800356764720544, 1.068764349510571, 1.028826032340157, 0.8348834497078607, 0.9190283769964666, 0.35674794975021296] 
[0.1583547922925257, 0.16224128370853996, 0.09562677246746847, 0.07333074219350363, 0.13745600835838145, 0.14969463427273907, 0.12192780443161608, 0.244889759446183, 0.8778143573612838, 1.220463158104137, 1.1840732754822665, 1.0822532638700408, 0.9913180396049296, 1.0743257098654078, 1.0386104921572759, 0.8428455373088896, 0.9213375620638875, 0.3553350275806083] 
[0.1650818980746189, 0.1592161326435488, 0.10461334910681343, 0.07267338220975317, 0.13370133011146845, 0.1567322956830331, 0.12539959308013296, 0.24573185869296676, 0.8761832575527086, 1.2317735361375988, 1.192432496441905, 1.095142775676712, 0.9892525543470114, 1.0822037052004545, 1.038454818753367, 0.8658138782392659, 0.9086892533460007, 0.34838924995775705] 
[0.16433539886344245, 0.1714693923252239, 0.10508523789022525, 0.08315739119291336, 0.1448935980751694, 0.15509851055136356, 0.13807212756439863, 0.26787491597534263, 0.8954058125430928, 1.2228232436664395, 1.1925132820198214, 1.0929292075242096, 1.0167611908763827, 1.0857662805387585, 1.0528443225628037, 0.8547098059145148, 0.9321979683808495, 0.3489059974879026] 
[0.16820016377505023, 0.16825703274664552, 0.11170046450457989, 0.08188990850242475, 0.14485016662698721, 0.16176239044188157, 0.14173743583904533, 0.2734432139606798, 0.8934491555256545, 1.2347898273913758, 1.196559040983771, 1.107755517406998, 1.0052774302845076, 1.0944072100816225, 1.0569903992943968, 0.8828645710486311, 0.9119563258664903, 0.34559493896773213] 
[0.16905505369350082, 0.17364639488808192, 0.11351143213014704, 0.08944803556015048, 0.14939627512569542, 0.16267291779650334, 0.15039003610601576, 0.2881021110699581, 0.9038123917705939, 1.234766354582567, 1.1986815787877065, 1.110678290839027, 1.0203027713767268, 1.1003841306169713, 1.0665195717635134, 0.8856839487660663, 0.918914744185572, 0.34462892842622544] 
[0.17024157973574097, 0.1752211379424461, 0.11689019477435024, 0.09219774990156733, 0.15269308247315092, 0.1673970947411892, 0.15720637253600292, 0.2986190331728783, 0.9077453502082634, 1.2398935714484671, 1.2026205151897893, 1.119147779180256, 1.023214557207466, 1.1063008394406566, 1.072293613377712, 0.9003279261967874, 0.912233892357044, 0.34196091126308403] 
[0.17125844717866118, 0.17828825376989946, 0.11926982118491032, 0.09753290372396273, 0.1560315595971869, 0.1700919140999703, 0.16480707172967787, 0.3091535267522002, 0.9136756817121213, 1.2426919903657687, 1.206210807528337, 1.1243837299881583, 1.0338133730231196, 1.1108986058498627, 1.078298005850634, 0.9083069377476168, 0.9123263680800032, 0.34005437786659326] 
[0.1725860378742844, 0.18055516631055302, 0.12229509666001023, 0.1021128579126707, 0.15857637081776133, 0.17333544246598287, 0.17134270383992375, 0.31841573414146884, 0.9186711338704414, 1.246734402349913, 1.210064272467026, 1.1307157101554595, 1.0418139015634595, 1.116086507081532, 1.0839845113432514, 0.9183606781106767, 0.9103493996963923, 0.3375663100257802] 
[0.17352806576917867, 0.18272974292701633, 0.1256474129917177, 0.10602801427942425, 0.16082352731005192, 0.17732988066178568, 0.17729492403903624, 0.3278308318889494, 0.9238436599435057, 1.2511759141535215, 1.2140734647300349, 1.1378304789882383, 1.048906268519158, 1.121517943558932, 1.0900867640901555, 0.9297716736427291, 0.9069817339165401, 0.33440956664344673] 
[0.1721032485667987, 0.1863193003779306, 0.12776422637054966, 0.10904569367338032, 0.16458000893492408, 0.18100651754140945, 0.18486565115775813, 0.34055118780779864, 0.92955430404844, 1.255802625012724, 1.2185104894584484, 1.1439094746136813, 1.0579380592135565, 1.1252441546568621, 1.0972704082662004, 0.939831457844636, 0.9030037462923154, 0.33163503118769966] 
[0.16507762834655157, 0.19076582670891049, 0.12420521968930065, 0.1106056836406454, 0.16993438630732824, 0.18535375879585306, 0.19710009712386942, 0.3633602138799366, 0.9372462889880816, 1.2621308366745698, 1.2219874125775465, 1.149432405362735, 1.0643601642219696, 1.1291494403855729, 1.1100278766831035, 0.9536650087531379, 0.8930308750091696, 0.33062618607789784] 
[0.16604495450910273, 0.19323661208857218, 0.12784009733838705, 0.11637881693502897, 0.16997217191067684, 0.1903274249597189, 0.2020065382179182, 0.3741606364643453, 0.9449786974038888, 1.2650748378157903, 1.2271243216309589, 1.154238333302549, 1.07573886561575, 1.1372868056876244, 1.1178880290529993, 0.9609233952108176, 0.8947593890290754, 0.32479198008378724] 
[0.16390343740000865, 0.19598288195087563, 0.12974115417891455, 0.11972878801165479, 0.1699379175195919, 0.19623481150687022, 0.2072521400525667, 0.3869385508250102, 0.9538065457076857, 1.2706398550429259, 1.2319114380191363, 1.1608294824270005, 1.0828306704652662, 1.1450654285585895, 1.1265077826706151, 0.974864282107421, 0.8900443922986434, 0.31825609623413376] 
[0.1632352339861099, 0.19887582531819065, 0.13265371699948078, 0.1240228023121311, 0.17012481469247806, 0.20103093782968573, 0.21198186101519242, 0.39857798478199113, 0.9631416780490768, 1.2743305263647673, 1.236295561080228, 1.1662987055285834, 1.0925017244983644, 1.1527986152436123, 1.1346951380650876, 0.9850977975252646, 0.8891347579020665, 0.3117281969135658] 
[0.16353214083782575, 0.2010533871472432, 0.13615416334009425, 0.12808141250207872, 0.17018136927024102, 0.20548058765095983, 0.21642582801780919, 0.40800344539743294, 0.9711249100813134, 1.2781994784777915, 1.2407760770010199, 1.1718072592151603, 1.1021822381863495, 1.1597080759179048, 1.1414247457797537, 0.9953141160140943, 0.887896451629281, 0.30560602342632676] 
[0.1641960718670626, 0.20458245102621683, 0.1403674757097927, 0.13212017019801345, 0.1719068059177417, 0.2099710769771984, 0.22153878933859325, 0.4193100450806109, 0.9811845909528881, 1.2802331301562073, 1.2461694158328243, 1.1761036595639993, 1.115340838819385, 1.1665833334832105, 1.1478302112841707, 1.0023036038207571, 0.8895022158464342, 0.29906159999190873] 
[0.1669344496569688, 0.20807109955372116, 0.14504806006092458, 0.13673240930302566, 0.17516790104080934, 0.21524597467188641, 0.22746553418988752, 0.4284559428229961, 0.9909606288912491, 1.2806881107867267, 1.2515549458377306, 1.180732907723141, 1.1316369195134675, 1.1719816646093049, 1.1511029119512066, 1.0060015828543787, 0.8938213489208449, 0.2928091172925433] 
[0.1706982245534873, 0.20934811584446553, 0.14916529440301945, 0.13979602478678196, 0.17639814646417923, 0.22001207380100396, 0.23307766516521705, 0.43368385446398844, 0.9976642340839158, 1.2836903039626362, 1.2564379110728174, 1.1866472010312104, 1.1418955507312478, 1.1762883038306842, 1.1527925682670177, 1.0153676687162043, 0.8919265903692563, 0.28777495166336803] 
[0.17027223754207488, 0.21176139989152912, 0.14849369840872792, 0.14174942769176546, 0.1804591004485292, 0.22302357256391855, 0.24184920797979367, 0.44451464540283103, 1.0055315927312078, 1.2874384742024845, 1.2589796032463392, 1.191958188835908, 1.146722277601726, 1.179589592329273, 1.159175068869747, 1.0283051913941215, 0.8866054321762489, 0.2866878644244939] 
[0.17320117783487396, 0.21413967774105733, 0.15162237125749975, 0.14458885191769733, 0.18296174224941386, 0.22723618844125462, 0.24794124793845207, 0.45302081130988664, 1.0145458856779068, 1.2881516383136151, 1.2630303113394323, 1.1968148953075906, 1.1564173588462436, 1.1842573447078484, 1.1626751467065866, 1.0350413337979394, 0.8873711783419278, 0.28226401773077914] 
[0.17026142293021723, 0.21596300873537824, 0.14807011013498167, 0.14539671866823498, 0.189787190620645, 0.22835985877672452, 0.2568354719919068, 0.4648189370632269, 1.0170525028291142, 1.2961829193937324, 1.2657771378081928, 1.2028801424801856, 1.1538443951725097, 1.1852778754498052, 1.1698715162250533, 1.0570867513025324, 0.8716318293340711, 0.28842622380713245] 
[0.18216005325072154, 0.21746554141282615, 0.16061596871385622, 0.15148423063349195, 0.18451023129083108, 0.23411592714588086, 0.25559420731669946, 0.4677748094449404, 1.0312114198236397, 1.2893037094670508, 1.270311725884012, 1.2072749406148762, 1.173460843309354, 1.1957544432781813, 1.1705048238408968, 1.045469980139719, 0.8913263308855298, 0.2733391752419221] 
[0.1699454819474845, 0.22055668552515043, 0.14804947668922674, 0.15029115513776584, 0.19784124949965254, 0.2337537619613122, 0.2697570176835108, 0.48468123569462446, 1.029951167786719, 1.3044895954437714, 1.2727597807948692, 1.213184157041021, 1.1647081568086146, 1.1918697593635672, 1.1809734505721028, 1.080730412893634, 0.860798559376849, 0.28753332638414186] 
[0.18879752289171045, 0.22135994290615127, 0.1692090024858706, 0.1591463795482503, 0.18221410639903743, 0.24012863047434016, 0.26134235628104524, 0.4807269519713731, 1.0523640419686333, 1.2908108945505785, 1.2772415575841047, 1.2161621399559985, 1.1921943840461122, 1.2102898756826503, 1.1805678292770294, 1.0532310036035257, 0.9006927954325573, 0.25882563655846863] 
[0.17104034459906142, 0.22452845497694807, 0.15059518979390626, 0.1561946891356926, 0.20060607427267654, 0.2376879790325676, 0.27832873091059446, 0.5002186322318719, 1.0459123772778018, 1.3122907480182215, 1.2785619638860712, 1.2231541840491436, 1.1752794557756907, 1.2023546946995314, 1.1935499753939183, 1.100131577993059, 0.8566244963590272, 0.2815204343456541] 
[0.22339895456963182, 0.22378075067717315, 0.201710931364748, 0.1743873412585775, 0.16526717279258754, 0.24391456758189847, 0.2492730874374965, 0.4699207952144147, 1.0669046664725264, 1.2811345639572995, 1.2767165343016196, 1.2339994674952453, 1.2255966003484715, 1.228989093996594, 1.178278486614793, 1.01482405524167, 0.9518605211861401, 0.22993361618613256] 
[0.16174096969791826, 0.22996985430138425, 0.1481254002846586, 0.1520851333949509, 0.20105058009550958, 0.238263773626023, 0.28415085219474034, 0.522279175325074, 1.0626465299972823, 1.3400186679816153, 1.2914005765753207, 1.240324214404048, 1.1417164835056544, 1.2178270063787546, 1.211250098540059, 1.179544831220924, 0.8057412468638617, 0.28337804891051666] 
[0.20252989715604264, 0.23553122882685293, 0.18349633638654844, 0.1750727888337259, 0.18901769836502366, 0.2552453520176124, 0.2778763429731519, 0.5072050980731949, 1.0869308944644474, 1.2931786482527552, 1.2981620056021967, 1.2324778356308685, 1.2456381738947062, 1.2294782106808817, 1.1891778488729956, 1.0557451252537926, 0.9244139800897786, 0.23348099350600982] 
[0.1595212133024145, 0.2247240105683159, 0.15092373965278078, 0.16235661555827602, 0.1992912969173767, 0.2317806213587958, 0.2759043049241541, 0.5203064431100258, 1.0731521397537405, 1.348471634856116, 1.2880014705862803, 1.252343856284818, 1.1309236977373414, 1.2301815432380037, 1.2299479664893271, 1.2139469160660408, 0.796778963662483, 0.2894721885013028] 
[0.21883240184952965, 0.24175263012925374, 0.19477654105768505, 0.18254840378531406, 0.18408241289419336, 0.2676645562901027, 0.28422943512767734, 0.5202580433176631, 1.1093723618335494, 1.2890943512200157, 1.3086234518574296, 1.2359672719847057, 1.2915038235872163, 1.241765040530522, 1.195562643432736, 1.0266585212954464, 0.9604723568346638, 0.20489277985284182] 
[0.16308267647245608, 0.22431167858037906, 0.1539913304596599, 0.1663878739149503, 0.2024823295407216, 0.23301390826137602, 0.28194907392224516, 0.5320955232150963, 1.084637002460302, 1.3583308605403557, 1.2911746370152386, 1.2646161872688735, 1.1362635130977878, 1.238782006588503, 1.242700053638394, 1.2302322895835602, 0.7922875430264587, 0.286857556548024] 
[0.20913802053709374, 0.23766687771141937, 0.1891362514847735, 0.18321421971684704, 0.18583860861342852, 0.2611717164714649, 0.2918885111348843, 0.5421546647827733, 1.1219872370440793, 1.3089018571788738, 1.3072465076530284, 1.2504232402167461, 1.2646085768574626, 1.2559574325658773, 1.226284813142441, 1.0782450798223047, 0.9286945913594222, 0.21403008650177274] 
[0.1664476594672218, 0.25255046606840953, 0.14724489006348385, 0.17224404641453253, 0.20727665705733983, 0.2809054373470522, 0.351197004931755, 0.633094002995399, 1.1522862947124335, 1.3719940175979968, 1.3209215110419619, 1.2793476473991272, 1.2616829149888271, 1.2407389548979033, 1.2626342586027028, 1.154367005213231, 0.8299082140262554, 0.22571990269019696] 
[0.20106704501477698, 0.23859786556313692, 0.18013310470288685, 0.17857528210312887, 0.19502743398754127, 0.26090740453007694, 0.310657708851535, 0.5787899280707478, 1.133031935912994, 1.3540741812568085, 1.3088663916817533, 1.2826955096701957, 1.2367693392913093, 1.255385292860076, 1.2511163699211176, 1.1472872589536094, 0.857345186813568, 0.22890747839922204] 
[0.1869872317893784, 0.2464055934793202, 0.1653533901055129, 0.17873764103342799, 0.20469963088923945, 0.2747809673911763, 0.34095564447968985, 0.624747495047389, 1.1554310634701417, 1.3734300003484143, 1.3210250845519496, 1.2934219397664841, 1.2601557689952676, 1.2536341527091777, 1.2657979198682043, 1.1592429936701623, 0.8349294868202392, 0.22325335185419543] 
[0.19567327855578007, 0.2442291156396, 0.17226019260118708, 0.18244635870891227, 0.20265550156372855, 0.2722270385578412, 0.3402801929169066, 0.6283170668029869, 1.16172911510861, 1.3751278766291557, 1.322072059711753, 1.3006645305883089, 1.2619353904811612, 1.2611147423909947, 1.2716717222301093, 1.159960559675791, 0.8367882771019813, 0.2205403183446681] 
[0.1994951860858227, 0.24536818791511567, 0.17407233245946052, 0.18612615638668847, 0.20333762356026547, 0.2736348289472224, 0.3483646859236089, 0.6440237126380696, 1.1728014543023642, 1.379694887156864, 1.327176062573991, 1.3085084567408634, 1.271338386957803, 1.2659791209006632, 1.2798169398558672, 1.15990742921109, 0.8347216685785314, 0.21711049805446278] 
[0.2119213448139589, 0.24445516284323152, 0.18300600319682625, 0.19324843467009328, 0.19853881978146845, 0.2704386718719132, 0.34399430055967717, 0.6421772640888508, 1.177640016485129, 1.3791062800220184, 1.3281844914286598, 1.317072676869861, 1.2751398323373009, 1.2756999806702716, 1.283356225766479, 1.1541804865060297, 0.8450682623602653, 0.21332503864121044] 
[0.212230753141806, 0.24299439186132563, 0.1867673244810233, 0.19070508809104125, 0.2032417798482875, 0.27074832982188063, 0.34082784410353223, 0.6391782188073718, 1.1766463667122347, 1.3852361467252665, 1.3306842430275054, 1.3222764235398405, 1.270753473913924, 1.2758342597736771, 1.2824219043455074, 1.1716152308793546, 0.8319920235712347, 0.21505680872628735] 
[0.22154691368716423, 0.24424402881859106, 0.19253986713639318, 0.1992835681107335, 0.1989916281717461, 0.26946446502906546, 0.34096015328216717, 0.6434140290954828, 1.184581347766732, 1.3828496273562358, 1.335088720127324, 1.3284861103056735, 1.2824957028049984, 1.284222675378313, 1.287388055771128, 1.1592498866996583, 0.8464047568726284, 0.2100642153129353] 
[0.21609839924948382, 0.24390298198184523, 0.19247299024491635, 0.19526430444877685, 0.20523836153771643, 0.27108608102033005, 0.34059960167776265, 0.6456124614154393, 1.185490446105479, 1.3908858401833848, 1.3387754531800693, 1.332134257763683, 1.276913074247893, 1.2829995640218186, 1.2889662026112294, 1.1815006756711273, 0.8275565595472066, 0.2130556655914876] 
