Parameters 
 
[0.24679245875657468, 0.26480267587118556, 0.24496027858898245, 0.23569630357629093, 0.24987949360910422, 0.2389514986252538, 0.2698534713309838, 0.27664527618429263, 0.29339737186109355, 0.5083768747195118, 1.0153733983962596, 1.4768346123476686, 1.4660490350053152, 1.433423082432658, 1.4279644209178861, 1.4415935671531357, 1.4434246720604407, 1.4550051911585022, 1.450292605261726, 1.3697076287266783, 1.0413898991276982, 0.43736079860009597] 
[0.24686710912121104, 0.2645787434413613, 0.24501890867264275, 0.23612947118630268, 0.2497382509956495, 0.2392953742446255, 0.2695885780811905, 0.27627164769559587, 0.2933076642719, 0.5089508139141299, 1.0165758620596834, 1.477854669900646, 1.4673955698091319, 1.4349699221058452, 1.4295429751916626, 1.4428185396852806, 1.4447756013616633, 1.4563042618827495, 1.4514649845034202, 1.3706552578274416, 1.0417451032472502, 0.43664264985068146] 
[0.2469533983793708, 0.264381409463146, 0.2450840744116875, 0.2365238853081392, 0.2496277336954957, 0.2395984872573372, 0.26939310703901553, 0.27588938100341065, 0.2931815133995877, 0.5095917213896917, 1.0177915879376616, 1.4788840404207686, 1.4687715841381843, 1.4365531557236741, 1.4310862637731352, 1.4441043206603683, 1.4461376585225134, 1.4576055247201174, 1.4526126852553376, 1.371576648110773, 1.0419880140209026, 0.43588621228030644] 
[0.2470693833961567, 0.2641250933580843, 0.2452090575191538, 0.23689000913558012, 0.2494225022959864, 0.23990601077597004, 0.2690365288809368, 0.2755744130402753, 0.2931169283109326, 0.5100379324527048, 1.018981368425589, 1.479856822234734, 1.470019204438313, 1.438030798527452, 1.4327116401255382, 1.4452250994039462, 1.4473778177472012, 1.458860170890137, 1.4538221751719334, 1.3725117398490545, 1.0425000747770279, 0.4352981949295292] 
[0.24718184491779946, 0.26389241617350495, 0.2453243635544158, 0.2372406564660626, 0.2492594149735515, 0.24019119278724294, 0.26874720869698915, 0.2752489119294442, 0.29303469691667094, 0.510518551691057, 1.0201687626362395, 1.4808337771767368, 1.471277956008857, 1.4395251382643615, 1.4342889749607626, 1.4463789732027164, 1.4486343226208023, 1.4601263548944183, 1.4549979366132064, 1.373435804980585, 1.0429452607139245, 0.4346952849358539] 
[0.24728990043372717, 0.2636675485805997, 0.2454391982568595, 0.23756114502714223, 0.24910805750658424, 0.2404562213667416, 0.2684941675012087, 0.2749422141815526, 0.2929412932102696, 0.5110627418041853, 1.0213539007763566, 1.4818289939164984, 1.4725486513687824, 1.4410531471366737, 1.4358248434737373, 1.4475775571585157, 1.4499070349815162, 1.4614026712926749, 1.4561568729951606, 1.3743226331735277, 1.0432963829985826, 0.43405098421883953] 
[0.24738905455642574, 0.2634756950002555, 0.24556596626845073, 0.23786105844181663, 0.2489505371365943, 0.24070328940541566, 0.26820912346631526, 0.2746405023764771, 0.29282624563019105, 0.5115285445378254, 1.0225126503202209, 1.4828148787517212, 1.4738007853834068, 1.4425513458855503, 1.4373718170987622, 1.4487354014939615, 1.4511339774763097, 1.4626206969352278, 1.457330041890125, 1.3752321882933407, 1.0437284941395046, 0.4334866865784481] 
[0.24748183693772752, 0.26329577727770537, 0.24567931084199068, 0.23815412734285282, 0.2488315320378059, 0.24093693638063632, 0.26796782264067515, 0.27433345530666436, 0.2927055688230208, 0.5120073244269674, 1.0236652899121674, 1.4837976659637269, 1.4750528227455273, 1.4440536212254578, 1.438882724415032, 1.4499100783591916, 1.4523690210928166, 1.4638464947635565, 1.4584704454128588, 1.3761319958519416, 1.0441221932900013, 0.43291663263509444] 
[0.2474232342573978, 0.26322189506782195, 0.24565066061490218, 0.23857266862210136, 0.2488237264468966, 0.24099150683763362, 0.26764264063080623, 0.27424628129442086, 0.2928497572358923, 0.5122485985947669, 1.0249461382345129, 1.4848232560120844, 1.476267524827535, 1.4458017564213244, 1.440372895034841, 1.4510481933287738, 1.4536031650457255, 1.465207599680676, 1.459711966955569, 1.3771185872505407, 1.0446971179969355, 0.43237897034189193] 
[0.24734376098857258, 0.2631405650366601, 0.24559254614162812, 0.23898861197786392, 0.24878944079380996, 0.24118280143141843, 0.2670959974713235, 0.27419479569326116, 0.2929927229282331, 0.5122543270008416, 1.0261633245825421, 1.4858412087404174, 1.4773290854771066, 1.4473515453904173, 1.4419295325818549, 1.4520287746428187, 1.4547135467527976, 1.4664298779326157, 1.460898535139513, 1.3780277843260014, 1.0455441765193545, 0.4319041006879144] 
[0.24732935117264962, 0.26304604740730303, 0.24561867879664714, 0.23931143694486814, 0.24875456439017002, 0.24137164110402345, 0.26669778598869576, 0.27403714775114674, 0.2929846386117868, 0.5123571730385161, 1.0273624973391609, 1.48684615014528, 1.4784315622836752, 1.4488454217099178, 1.4434471885351292, 1.4530558016737087, 1.4558306738579472, 1.467629957320626, 1.4620283016584892, 1.3789138888951542, 1.0462610607594458, 0.43140657167651697] 
[0.24752589173551492, 0.2627670550142682, 0.24591810374302703, 0.23931847128637337, 0.24858943620380886, 0.24155468576615471, 0.26624582983403544, 0.27363234327765046, 0.29255975102877935, 0.5124786370157441, 1.02843477668212, 1.4876691179884902, 1.479555401689663, 1.449982321135753, 1.4450767668175297, 1.4540027701742455, 1.456761165138216, 1.4686315296962078, 1.4630602467474865, 1.3796192939516532, 1.0469221054040327, 0.4308717604322383] 
[0.24760569036993213, 0.2623763649506619, 0.2460596749375163, 0.23952611740651208, 0.2485057673796007, 0.24185967791619747, 0.2658280877509457, 0.2733895590130207, 0.29237221359727156, 0.5126377929810134, 1.0293431666846729, 1.4884937299315324, 1.4805642116986661, 1.451078407244773, 1.446491108777807, 1.4548585907914688, 1.457846470728768, 1.4697333723518637, 1.463998578386977, 1.3804199852560046, 1.0476415349308483, 0.4303645565176401] 
[0.2476628524405026, 0.26202203990188083, 0.2461746828043318, 0.23974881453423202, 0.24846956023282266, 0.2421440623872317, 0.2654945231118573, 0.273149215539576, 0.2921917354001616, 0.5128552465508216, 1.0302407214489142, 1.4893321758307996, 1.4815770228485206, 1.4522151408712407, 1.4478284519058862, 1.4557589662027095, 1.4589743768271013, 1.4708671785356626, 1.4648942791129096, 1.3812079281736793, 1.048263231982376, 0.42983136136927874] 
[0.24766912556763776, 0.2617763202148162, 0.24631944146446155, 0.24005183269095934, 0.24846590715121855, 0.24250061285979863, 0.26529617704917474, 0.27278897960684373, 0.2919151026716714, 0.5130658869299645, 1.0310097705898127, 1.4901595752134396, 1.4825595949239398, 1.4533723608269788, 1.449061264821806, 1.4566235014833033, 1.4601321554816633, 1.4720226674757142, 1.4657199831747074, 1.3821036813587122, 1.048932580167649, 0.4294283066013591] 
[0.2476780613089426, 0.26154577728462425, 0.24645769048031246, 0.24033689825402774, 0.24846207216788516, 0.24282181299359412, 0.26509963632623346, 0.27245975041300496, 0.2916580542637356, 0.513287046580862, 1.0317807340549, 1.490980994798161, 1.4835389491264899, 1.4545577746657645, 1.4502812762188515, 1.4575229264198464, 1.461285331857921, 1.4731512652964767, 1.4665534193249294, 1.3829756234267843, 1.0495517182786533, 0.4290253376747533] 
[0.24769549304604196, 0.26133401783778876, 0.24659199655417, 0.240597695252321, 0.2484544265006368, 0.2431086059531314, 0.26490602304978417, 0.272146435570583, 0.29141212396407024, 0.5135041159571536, 1.032561743760992, 1.4917928128290439, 1.4845163041650904, 1.4557574819286796, 1.451499019023989, 1.4584477006039744, 1.4624206028940658, 1.4742548853398216, 1.4673917547844866, 1.383830060607276, 1.0501471953774628, 0.4286354695935671] 
[0.24770176021284623, 0.26112130436148523, 0.2466941694322434, 0.24086069337703764, 0.2484758753019328, 0.24338393290341045, 0.2647159579451396, 0.2718665061252908, 0.291205131891553, 0.5137365296058726, 1.033330058360263, 1.4926024360693417, 1.4854816009384084, 1.4569672722693143, 1.4526783441794493, 1.4593965450739628, 1.4635809566206632, 1.4753630292986115, 1.4682113588910954, 1.3846663160024386, 1.0507039353860284, 0.42823350353027156] 
[0.24769023837092988, 0.26094824490542384, 0.24676137290943728, 0.24114138173188907, 0.2484939707602822, 0.24364305339125117, 0.264493166714434, 0.271602321592044, 0.29104810382330054, 0.5139756156618143, 1.0341289606062865, 1.4934015598186907, 1.4864128689342828, 1.4582055712148358, 1.4538772453173745, 1.4603316093939414, 1.4646880314138426, 1.476483594939401, 1.469010752733968, 1.38546933008504, 1.0512699318484335, 0.4278274540644613] 
[0.2477393798223598, 0.26072651255814205, 0.24692180666225974, 0.24138787654932337, 0.24846839897241715, 0.24386990657905777, 0.2643363375810849, 0.2712708282536582, 0.29080929459021987, 0.5141648764726318, 1.0348708072501653, 1.494162363033013, 1.4873090413031165, 1.459344816917043, 1.4550498212005245, 1.461279910544445, 1.4658284358225786, 1.4775871635397915, 1.4698419723084593, 1.3862572311337675, 1.0518140895757095, 0.4274147212038932] 
[0.24775612798205116, 0.26050434651870447, 0.247032673086578, 0.2416631067125638, 0.24845742024934928, 0.24407903211306547, 0.26415871535405283, 0.27100993541663054, 0.2906189097200105, 0.5143752142649687, 1.0355841232642264, 1.494910453355959, 1.4881940527202413, 1.460527212646409, 1.4561833353667244, 1.462267505158525, 1.4669849858717436, 1.4786460297042068, 1.4706740789051036, 1.3870090714643144, 1.052283627118569, 0.4270036136598086] 
[0.24779988005462614, 0.26027723332896074, 0.2471914381278223, 0.2418714147786129, 0.24843776753324767, 0.24425009503964232, 0.26397568877075706, 0.2707362937934157, 0.29042598775510386, 0.5145858784354723, 1.0363244782307972, 1.4956211568540267, 1.4890746696349795, 1.4617041722210875, 1.457349285122881, 1.463263904758923, 1.4681089762488204, 1.4796617747257321, 1.4714981736656765, 1.3877374101354705, 1.0527534002605476, 0.4265938355485026] 
[0.24780840726986647, 0.2600722751198479, 0.2473176418854071, 0.24211382771685658, 0.24846000917221592, 0.2444174350684633, 0.26378078543675915, 0.27047345717398535, 0.2902809502430401, 0.5147531489529632, 1.0370635829874262, 1.496332304473514, 1.4899274621756715, 1.4628800843016272, 1.4584815423766786, 1.4642510699168367, 1.4692179926091418, 1.4806924439573899, 1.4723051764940285, 1.3884737683499622, 1.0532389055467613, 0.4262062547711797] 
[0.24782379255430495, 0.25991409519967956, 0.2474519759153837, 0.24232064394962374, 0.2484775021090584, 0.24454956215614895, 0.263603662526695, 0.2702166264334813, 0.2901066153019423, 0.514919550644017, 1.0378093565291837, 1.4970462151025277, 1.4908107249797458, 1.4640935941311881, 1.4596174858511404, 1.465272487296718, 1.470295423418342, 1.4816661773441695, 1.4731351264125372, 1.389204350631608, 1.0536881128849072, 0.4258248714978724] 
[0.24778758662864137, 0.25975281038666487, 0.2474999357865376, 0.2426469331623899, 0.24857906706596963, 0.24462780583577187, 0.26341756136609845, 0.2701149785595592, 0.2900898008621696, 0.5151105966581616, 1.0385011231169763, 1.4978144316245712, 1.4916277240869584, 1.465418977781978, 1.4606139580895883, 1.4663022873798346, 1.4714924262626996, 1.482764241290594, 1.473914621471728, 1.3898772859789932, 1.0540006567728446, 0.425332694850978] 
[0.2477973387356487, 0.2595911095361993, 0.24760660016490835, 0.2428965540271041, 0.24864647479087443, 0.24469996709731925, 0.26324950974332467, 0.2699717662324989, 0.2900093055668787, 0.515294480678384, 1.039212717207328, 1.4985469928787138, 1.4924592145406335, 1.4667103018920165, 1.4616479213208993, 1.4673267139162174, 1.4726390249431205, 1.4838005653866249, 1.4746990040495618, 1.390547812822626, 1.054309988566986, 0.42487691628718605] 
[0.2478320687146997, 0.2594398210771799, 0.24774389026678556, 0.24310370444174237, 0.248698731699428, 0.24476805565710574, 0.2630961079641627, 0.2698022187602316, 0.2898938509283475, 0.5154719174925863, 1.0399266538594487, 1.4992523000363547, 1.4932903643017572, 1.4679783459997358, 1.4627047167723242, 1.4683507984907616, 1.4737469407352393, 1.484793083471915, 1.4754791643772143, 1.3912103404388523, 1.0546202489228012, 0.4244534284665691] 
[0.2478878268275676, 0.2593004864831755, 0.24790406498763332, 0.2432851780765692, 0.2487265969427987, 0.24483128046920621, 0.26297788135835465, 0.26962355632033413, 0.2897391423041395, 0.5156951745907837, 1.0406547884954302, 1.49995946467747, 1.4941399494271965, 1.4692464585228244, 1.463760180660891, 1.4693819574827192, 1.4748471125055398, 1.4857551982144772, 1.476254640329445, 1.3918550534284544, 1.0548673521026315, 0.42401737786357596] 
[0.24808894868542333, 0.25914837827154463, 0.24820930009603887, 0.24322068774843225, 0.24864474465211867, 0.24487336776207216, 0.2628788914132823, 0.2693226297575953, 0.2893927159028236, 0.5157757768877543, 1.0414716024841923, 1.5005638714606029, 1.4950317972938938, 1.4704786968919967, 1.4648743969198983, 1.470367463935166, 1.4757287086124296, 1.48650044419522, 1.477003650739418, 1.3924805065999502, 1.0552228550710632, 0.423732507470372] 
[0.24826680392283568, 0.2589783601651089, 0.24847922867876196, 0.24316345627821825, 0.24854724148441143, 0.2449123907354655, 0.2628589395493692, 0.26905783711487097, 0.28900977422160495, 0.5159544616890505, 1.0422758267513323, 1.5012191022006571, 1.4958711317785378, 1.471651846435866, 1.4659106567475693, 1.471347459814526, 1.4767067157309341, 1.4872804203163918, 1.4776954447090431, 1.3930615214909439, 1.0554355494845842, 0.4233526468384476] 
[0.24831383818080352, 0.2588052382314465, 0.2484798913735455, 0.24331936422800263, 0.2484663715815384, 0.2450785435948615, 0.2627015246420905, 0.2690033502402249, 0.28872156967123214, 0.5163398407956656, 1.043023571508814, 1.501987330453307, 1.4966260439636714, 1.4729716987501382, 1.4668118419947551, 1.4723676434010948, 1.4777078732089732, 1.488041624173868, 1.4783892090964121, 1.3934361112391205, 1.055353770552015, 0.4228528249750983] 
[0.24836119582768412, 0.25865725195438743, 0.24850976834059124, 0.243442251605085, 0.24843819147990306, 0.24519565883038724, 0.2625685250957655, 0.26888764780105273, 0.28845581736730486, 0.5165974867201817, 1.0438064666620672, 1.502705464849755, 1.4973901489797117, 1.474228959200258, 1.4677546546116649, 1.4733214748280383, 1.478651198687132, 1.4888005821843207, 1.4790530990681885, 1.393895136655551, 1.0554462030705747, 0.4224326786680065] 
[0.24841900313778614, 0.2585293328978224, 0.24852387250115462, 0.24361594931687294, 0.248433332344528, 0.24533923821920145, 0.26242269613442765, 0.2687447894038349, 0.2882336993963151, 0.516827661047754, 1.0445593780831852, 1.5033835894995928, 1.4980964506055432, 1.4754130951407318, 1.4687034308862856, 1.4742389736600858, 1.479570571239095, 1.489593884299348, 1.4797172522253972, 1.3943930145922194, 1.0555630357790797, 0.42204081463462334] 
[0.24843800423378753, 0.25838871230667076, 0.24853035396317824, 0.24381189975829712, 0.24850100732169106, 0.24551957316443293, 0.26230690605205276, 0.26854436510749535, 0.2880449490777988, 0.5170152815723591, 1.045266899842433, 1.503995220774956, 1.4987641077337333, 1.4764783001050181, 1.4696716530770375, 1.4751318421842181, 1.4805103025129345, 1.4903883713253363, 1.4803217607177317, 1.394916862442578, 1.0557731721860757, 0.4216917335092582] 
[0.24843462386448462, 0.2582862663222499, 0.24841105407593841, 0.24409008554704092, 0.24862396060233075, 0.24573693182301168, 0.2622775368538051, 0.26834787824985323, 0.2878610138617202, 0.5173747900068986, 1.045955007015852, 1.5046252072367703, 1.4994934550709833, 1.4775543117825738, 1.4706168179286445, 1.4761531945412458, 1.4815149428829684, 1.4911694913382347, 1.4808285373116585, 1.395363818998206, 1.05580999354751, 0.4212833737407919] 
[0.24843704620556994, 0.25816077297750617, 0.24835103007975454, 0.24433673180348425, 0.24873439613354298, 0.24594230268179426, 0.26222400218363207, 0.26816237267406157, 0.28769399420687114, 0.5176607025158256, 1.0466227482081452, 1.5052316668643657, 1.5002159101721713, 1.478586749168622, 1.4715701404071373, 1.4771496461802645, 1.48251647469923, 1.491913514023875, 1.481368208981146, 1.3958320248141303, 1.0559114113598838, 0.4209295808988598] 
[0.24844498156618786, 0.2580512331132819, 0.248369711949854, 0.24455297897795306, 0.2488213724773818, 0.24611226039859224, 0.2621502404150012, 0.2679564581030752, 0.28753405336254084, 0.5178465578241113, 1.0472684719830911, 1.5058109378907807, 1.5009280569236427, 1.4796045874258008, 1.4725298542248386, 1.4780793139718589, 1.483478278710016, 1.4926414965644963, 1.4819349154525434, 1.396339310391543, 1.0561130887032393, 0.42065097259855594] 
[0.24848003843745264, 0.2579234878517598, 0.24849874043527945, 0.24469475978432279, 0.24885359619587935, 0.24625885400219155, 0.26201465058822676, 0.2677127395226326, 0.2873761948367353, 0.5178937431561137, 1.0479068577808541, 1.5063407812966485, 1.5015875641965144, 1.4805450325025045, 1.473546186856997, 1.4789298968445208, 1.4843907399317555, 1.4933109266802873, 1.4825658318050892, 1.3969268485810653, 1.0564628051540184, 0.42047026022083595] 
[0.24850677681332567, 0.257814658246938, 0.24859347749982447, 0.24484867471322166, 0.24889832749741267, 0.24639737022240088, 0.261881102007947, 0.26749496969552533, 0.2872334444974886, 0.5179565861395546, 1.0485343918214165, 1.5068785199996395, 1.502244378387926, 1.4814922638040553, 1.4745460744357166, 1.4797913247017982, 1.4853057457719858, 1.4939900303557285, 1.483180844644431, 1.3974933899218693, 1.0568000476461907, 0.4202874944924586] 
