Parameters 
 
[0.17490280474669154, 0.23510886655464874, 0.2257455967268331, 0.2119783953831821, 0.23024889919689756, 0.22600733644397333, 0.258622831880915, 0.24289158361208357, 0.33132300685280563, 0.3777913577615105, 1.2264164328943392, 1.2384311802731847, 1.3022413813373908, 1.2669426482181012, 1.2724315360995275, 1.3302299593159395, 1.3576548468129375, 1.2970778381814494, 1.1712746785585728, 0.853742819901058] 
[0.17515753651032312, 0.2343075777602546, 0.22759582310514878, 0.21098166052321216, 0.22858204975461316, 0.2261925050619512, 0.2588288144580457, 0.23682982224580643, 0.3320717029790077, 0.3780743287771659, 1.234086080933699, 1.2471431123875605, 1.308248405752178, 1.270228571422858, 1.2764929940118077, 1.3346737082810696, 1.363474920024217, 1.3021149961271297, 1.1749615145877033, 0.8615101966560017] 
[0.17971696403795012, 0.23499995859746486, 0.2268484718213257, 0.21156506349325777, 0.23075625138874112, 0.22711016085939786, 0.2581100135695932, 0.24128949006558129, 0.3338942780264612, 0.3833522235057747, 1.2402617482695455, 1.2528495019795896, 1.3116260314316133, 1.274886994638804, 1.2767211440319284, 1.3348087755243943, 1.368169300383032, 1.3082905649140106, 1.1802557601589085, 0.8629301914353875] 
[0.18079702258204627, 0.23786315384126644, 0.22632843711221998, 0.2135482099804926, 0.2327324906978954, 0.22549706682887366, 0.2578173081175963, 0.23881007101755478, 0.33400875529275437, 0.38524882841235325, 1.2473226906891701, 1.2604059571034594, 1.315496415915322, 1.275366882273171, 1.2800763957338754, 1.3355651260171186, 1.3722870224617123, 1.3140962212631206, 1.1885244844987868, 0.867267998985457] 
[0.1827658624428547, 0.236925020982698, 0.2260827083682743, 0.2144715973414775, 0.23420043117555087, 0.22648837662572266, 0.2568786087406385, 0.23862369639031525, 0.33439123305774177, 0.38678950151676467, 1.2545503640555598, 1.2661706735694758, 1.3181857390519258, 1.2784909547895003, 1.2833040442860482, 1.337612034957608, 1.376378946814497, 1.32025482000947, 1.1940020908126123, 0.8711176068121544] 
[0.18459334512099118, 0.23594471478447746, 0.22626402105821536, 0.21509037407804313, 0.23503376450267505, 0.22742196322188024, 0.25623511191369747, 0.23809461548120597, 0.334528112916095, 0.38821772045051084, 1.261543408751219, 1.2720245367137735, 1.3212635773485575, 1.2818101754425728, 1.2861906343178644, 1.340121915653865, 1.3804565420038781, 1.325799105060108, 1.1987601483892885, 0.875536960222838] 
[0.18667462000014565, 0.235417776410974, 0.22617823331773101, 0.21564533517541468, 0.23620527534378397, 0.22814577710009612, 0.2558113099573839, 0.23852999281951626, 0.3347692394751153, 0.38997181738481074, 1.2684974696991904, 1.277790330370784, 1.3243522938307875, 1.2852713544411378, 1.28878025528477, 1.3423136598555716, 1.3843168192682893, 1.3314275193994407, 1.2035416754014598, 0.879304173273937] 
[0.1866638833046488, 0.23542080857759085, 0.22849820638210527, 0.21595717545322707, 0.23485578663336082, 0.2283900735159419, 0.2567018515302142, 0.2344679519726638, 0.33479168846356605, 0.3895435223257311, 1.2762554811656879, 1.2851091436916309, 1.3297887546599658, 1.2882518808551324, 1.291142157415316, 1.3473197553897374, 1.388759976370437, 1.335442696113046, 1.2068556990004764, 0.8880362071916194] 
[0.19965659794432256, 0.235022928361185, 0.21734352648876665, 0.22112117635207065, 0.24913718770846138, 0.22875101645642612, 0.25073014993567405, 0.2579757357739938, 0.33489809953939575, 0.40611983579424926, 1.2766770167101722, 1.2828580319367349, 1.3234860527593617, 1.2888721397252536, 1.2883426924086399, 1.3365892511986381, 1.3867943701239926, 1.3485950445312318, 1.2172331472039515, 0.8707966795737113] 
[0.19466589952951788, 0.23666466297459954, 0.2269843369594042, 0.21667781828981578, 0.242441469270369, 0.23187019547561286, 0.25366370122796633, 0.245581170816157, 0.3352383775679609, 0.4001558924732151, 1.2835558526713893, 1.2925971437925836, 1.3338838796187418, 1.293451619446361, 1.290772346397102, 1.3503535946254037, 1.3917618285107516, 1.348880258581379, 1.2125567309697312, 0.8889254171912229] 
[0.1933579781729322, 0.23743870182343202, 0.2317744721860457, 0.21484761145207557, 0.24099228005932835, 0.23394668984851014, 0.25494711082431293, 0.24238326598673968, 0.33589171434368176, 0.3983485893599661, 1.289508365100753, 1.2996657135812684, 1.3415601899300182, 1.2982160459847325, 1.2914435492810397, 1.3590068352052116, 1.3951936059489545, 1.3521380772600204, 1.2112340160951889, 0.8996860187095868] 
[0.2021889387585828, 0.2303305241470486, 0.20584366811218993, 0.22344445734957116, 0.26210336211061463, 0.23565733063446137, 0.249405387186991, 0.2700327940347098, 0.31998278949401854, 0.41553134674006587, 1.2921098264490738, 1.2866869998167312, 1.3270308230008758, 1.2894682671441828, 1.3047768886824342, 1.3191403580173242, 1.3946194416537991, 1.358192028460016, 1.2461562927940029, 0.8658829109132172] 
[0.19304750012374705, 0.23694244464748734, 0.22469996019553892, 0.2170992485079809, 0.2500862801131106, 0.23716947866079055, 0.254407362136752, 0.24947867952328107, 0.3253037240605364, 0.4042492502230687, 1.2991966359182052, 1.302753932385226, 1.3414641012274, 1.2967700051791888, 1.3022390319551687, 1.3468786013224514, 1.3987334310650659, 1.3589309597810038, 1.2327414501738767, 0.8948516903645625] 
[0.1926882648298283, 0.23451303294206471, 0.22756540587832974, 0.21463628373791613, 0.24750596846953515, 0.23807979973561855, 0.2562928339671617, 0.24659341971526, 0.32481759445092234, 0.4035577184724689, 1.304125852767705, 1.3086601809589251, 1.3486646777734126, 1.3003416191525967, 1.3036992214901753, 1.3550997319440221, 1.4005143086004082, 1.3632125868000433, 1.2312755080031947, 0.9039179926499818] 
[0.1940073142448858, 0.2336255850963542, 0.23123457192780228, 0.21163276049649737, 0.24529349659965075, 0.24157978886680967, 0.25727896686895835, 0.24707170787709837, 0.3243301198255263, 0.4063352223888255, 1.3073794153558957, 1.3127085861072159, 1.3561250024078149, 1.3074044593413527, 1.3050675370931344, 1.3567811496552418, 1.4057766208353029, 1.3637122245860962, 1.231691407882977, 0.907060408067054] 
[0.19260063354301504, 0.22898483962158953, 0.22963027280028392, 0.21094948091247565, 0.2463794240925746, 0.24383077028777914, 0.25790837056924015, 0.24692175272338251, 0.3203597400542084, 0.40691287934474724, 1.311493519302428, 1.3144731622321129, 1.3623343740206992, 1.31159872541956, 1.3107567346702194, 1.3561008221499966, 1.4093666147204056, 1.366275172384593, 1.2355745608309876, 0.9095219439114197] 
[0.19355950989795653, 0.23061139631853364, 0.23151934284160683, 0.2131767514557043, 0.2469222808107246, 0.24411782746907992, 0.25651770089054926, 0.24775457043264756, 0.31806157670679475, 0.40900965389721333, 1.315287714655407, 1.318384256266393, 1.3623530165580362, 1.3131633712614392, 1.310268743745126, 1.3573599559085654, 1.4110858979451417, 1.3683383685182438, 1.2395163450031765, 0.91226179742889] 
[0.1926831644151461, 0.2285152840056743, 0.23093076966943896, 0.2138123577714278, 0.248518018364753, 0.24565574145112767, 0.25593465531865744, 0.24708627909515443, 0.3154618792120686, 0.4093391103998946, 1.319300891083469, 1.3208890787738286, 1.3656999069037317, 1.3157118726525956, 1.314143146678055, 1.3584298262563328, 1.4133400549528627, 1.3709585934093917, 1.2431494018676226, 0.9148816200653612] 
[0.19142393638829883, 0.2397606878943922, 0.23816906791095815, 0.22105172496975412, 0.2472102265545094, 0.24003366575511786, 0.2550463107058685, 0.24764158385730622, 0.3101521156808344, 0.40965513950240057, 1.3260140985439286, 1.3280100951718061, 1.3583564691153975, 1.3111255830958983, 1.306537787542056, 1.36111619652643, 1.4133037827760089, 1.3726966294432885, 1.2516311163207905, 0.9209019383564591] 
[0.1920920347724078, 0.22594430323348902, 0.22791381867410926, 0.21689468913698548, 0.2539320201308625, 0.24912045370348668, 0.2516744203838237, 0.24545443881564127, 0.31355587748823815, 0.4106121345257928, 1.326161234563964, 1.326234399077804, 1.3683539336658266, 1.3182199139939632, 1.3210406438676168, 1.3628130091993926, 1.4163312738769713, 1.3801312831518702, 1.251367646031897, 0.9207688615923805] 
[0.19561883862847992, 0.23141759920087612, 0.2334703569048629, 0.21757108939638278, 0.25217339768756114, 0.2468955157308333, 0.25053824377590167, 0.24509369412446708, 0.31335726239919276, 0.4141833395454059, 1.3273068632205491, 1.3309864415480213, 1.3671576069049196, 1.3201815808585893, 1.3178157226303882, 1.3664549666614312, 1.4162066001566855, 1.3805645581577994, 1.2532340997584437, 0.9224994587216807] 
[0.19558692688706492, 0.2287894666083903, 0.23197206586129288, 0.21675129537774143, 0.254371839069188, 0.24885360769344012, 0.24928860580091833, 0.2431379662575321, 0.3133844882416877, 0.41449354306001074, 1.3295734042910798, 1.3331890788393888, 1.3716540011017964, 1.3236571645204855, 1.3231947584952513, 1.369544264590043, 1.4176389020766227, 1.384356766799456, 1.255301942941761, 0.924765429932717] 
[0.19705831031519308, 0.2304227481732066, 0.2333499062198622, 0.21612318627699773, 0.2540864761007593, 0.24957251010014977, 0.24869959937432323, 0.24297383595909802, 0.3130495414039879, 0.4165309583642026, 1.3316977208228675, 1.3359202031150954, 1.373033625547849, 1.3272006390644058, 1.3251098833094548, 1.3715137924912433, 1.419341984737263, 1.3859040193744705, 1.2574254424720734, 0.925609808331504] 
[0.19759972716657817, 0.23510607537489017, 0.2347277326783395, 0.21495025849800217, 0.2549227195214897, 0.24834121224255246, 0.24782640019455315, 0.23963519115755388, 0.31295451505952415, 0.41802288902793794, 1.3321500658201184, 1.3408443769666023, 1.3743921944542659, 1.3288870658603589, 1.3281180316968977, 1.3755317169291148, 1.4203687941080867, 1.3906084388001303, 1.25989448071243, 0.9267846342157413] 
[0.20043742332035816, 0.22639412146146257, 0.22574065081739927, 0.22152291207266261, 0.25641932464716755, 0.25855621959541897, 0.2505526684753576, 0.2559115579148625, 0.30925679473197826, 0.4188868341322405, 1.341692402341722, 1.3297125907068499, 1.3729476804337941, 1.336128745100036, 1.3333539230451519, 1.3664125715887319, 1.4264732303085703, 1.385735011743732, 1.2677637577930843, 0.9249215727318173] 
[0.1953725453011017, 0.24425456706490573, 0.2407546791161828, 0.20700374202848243, 0.25443285395420945, 0.24717674387904967, 0.24886854172665177, 0.23178766053569935, 0.3091470706296004, 0.42199167268917864, 1.3343337577023893, 1.3538715583377638, 1.3832128537390809, 1.334217532012951, 1.3363700847777682, 1.382527539701702, 1.4256819243810623, 1.3984594014005698, 1.2627401544479462, 0.9288058049146822] 
[0.19795890296777788, 0.23897988247517288, 0.23580708215832183, 0.20992371388689934, 0.25494195951033705, 0.2508640657914146, 0.24967658257403472, 0.2373657211860513, 0.3082053780816791, 0.42273924208676184, 1.3380198377267019, 1.3493102292313595, 1.3856179278520642, 1.3391939368617696, 1.3409948835723104, 1.380836228254284, 1.428765545771073, 1.3990267174072069, 1.2663266895250702, 0.9292260115005108] 
[0.19687827574919659, 0.23756208380420607, 0.23584030420301919, 0.20901717068359763, 0.2573750645369802, 0.2510242349567691, 0.24999661908399265, 0.23541092716802972, 0.3098345138530126, 0.4217053066741577, 1.3412483836710203, 1.3518594601577019, 1.3936468247605134, 1.3444668760491785, 1.3448782545065154, 1.3877693686109538, 1.4292164516340236, 1.4021680457838073, 1.2685110114965943, 0.9351561314056118] 
[0.19806973959005672, 0.2399003736517822, 0.23607749584985468, 0.21021143722261956, 0.25773710713138887, 0.25142875877998316, 0.24978512689734, 0.23680666029029934, 0.3089037114920353, 0.42224722998972225, 1.34436458790834, 1.3533477723339786, 1.3939405925653523, 1.3476700877535777, 1.3474398678544797, 1.3893789418701301, 1.4309621933899188, 1.4039604773375771, 1.271768842848301, 0.935895133636631] 
[0.19861628007494161, 0.2404249740954807, 0.23620117226092033, 0.21062585603220454, 0.25845623354822866, 0.2517716343610188, 0.24973924066362896, 0.23703524752503038, 0.30865583914332756, 0.4225337278673859, 1.347359018120668, 1.3551993919502867, 1.3968082063981568, 1.351389411839083, 1.3503836976849686, 1.3925631953095858, 1.432268332695435, 1.40603191451911, 1.274340897265229, 0.9381841171391528] 
[0.19948885317070333, 0.24109630545626157, 0.23627627024732595, 0.2112477824879597, 0.25879717168678984, 0.25209116923955555, 0.24959627830496361, 0.2375633612318935, 0.3080386862662625, 0.4231254227866296, 1.3502247283061521, 1.3569218314979092, 1.3988305968071428, 1.3547117029812688, 1.353213470852108, 1.3949740977570264, 1.4337104357587718, 1.4079345662032614, 1.2770111385376999, 0.9398324841694249] 
[0.20029343417640125, 0.24168852826144252, 0.23631639507781022, 0.21182534131878558, 0.2590933444824838, 0.25236729111753403, 0.24943633725596281, 0.2379744516742579, 0.3073297137754401, 0.42380628825467603, 1.3530785410148958, 1.358732336252656, 1.4008151745707225, 1.3579016024531005, 1.3560999323335163, 1.3972659818976343, 1.4351907252426446, 1.4098899543140173, 1.2797382945747289, 0.941449073454621] 
[0.2010456939929702, 0.24204428527616306, 0.23679683942834773, 0.2122466850685429, 0.25954682857155026, 0.25243646322610586, 0.2490156251625144, 0.23785763861276144, 0.3070894155036177, 0.4244641496734811, 1.3558128902141797, 1.360948876784836, 1.403441736494564, 1.3613500705304573, 1.358785004012646, 1.4002044996261416, 1.4364069300761366, 1.4117996995468276, 1.2820737015412178, 0.9434117881297457] 
[0.20169408981181303, 0.24249424728022578, 0.23703088648387438, 0.21276677532839253, 0.2597591514253055, 0.25267001590714877, 0.24885044485016428, 0.23810519369344263, 0.30644340350753985, 0.4251073618262753, 1.3587451903875412, 1.362945571542283, 1.4055082937531562, 1.3645587143760727, 1.3616198244887618, 1.4025905112930985, 1.4378010125490424, 1.413542851425418, 1.2845941777466652, 0.9450247327630077] 
[0.19804834850408548, 0.24107700900581366, 0.23580084908190954, 0.20988894675812442, 0.257125026646478, 0.2552716496329293, 0.2505973723051004, 0.2391205317666702, 0.30041584592626275, 0.42572684994322657, 1.3638921755373759, 1.365537017139348, 1.4077292640163348, 1.369925893937475, 1.3662330991978817, 1.4024709439689693, 1.4432962946776298, 1.4144095619130583, 1.286466289044846, 0.9458656454008114] 
[0.21109467740207535, 0.24467150961083728, 0.2403948269414522, 0.22180677473232976, 0.26752091344249895, 0.24580415318478005, 0.24278659310780576, 0.2328562866747094, 0.3199186147922152, 0.422199345922397, 1.3602451450807094, 1.3654499713922283, 1.4113897971444507, 1.3686383365836272, 1.362130345495281, 1.418383183590921, 1.4290711815182728, 1.4185578570554769, 1.2884834733721353, 0.95449520464277] 
[0.19847496530732123, 0.24129842927840542, 0.23887131255519836, 0.19489605687449565, 0.23777328042135462, 0.2602425368184746, 0.24796196453066596, 0.2432918960585785, 0.27743120725893194, 0.44110457881296483, 1.3648042452853388, 1.376482893471614, 1.407044850391859, 1.374853185037285, 1.365515558869959, 1.3945895039905016, 1.4663147918911346, 1.4153077487614392, 1.2850878166575155, 0.9328731972355438] 
[0.20492288642611375, 0.24502600458015444, 0.23858013431363423, 0.2344817749560001, 0.28954344532558046, 0.2415153773788411, 0.2445067846582793, 0.22260330466332423, 0.338399185901624, 0.40023570077160137, 1.3762350192803128, 1.366316213495415, 1.43217499179391, 1.3836285835886377, 1.3773336830602032, 1.4434325511150912, 1.4126655351377644, 1.424976048364285, 1.3020757800138916, 0.9847952054989931] 
[0.2023801378905419, 0.24583611071281017, 0.24032587531108582, 0.19358337196942665, 0.23380584763457135, 0.2624655081212567, 0.2479840527324329, 0.24662446326654672, 0.27209924694343446, 0.44712564775393787, 1.3685512640183226, 1.381903603778708, 1.406879990071814, 1.3780237007563054, 1.3690307213261006, 1.3946706103742463, 1.4733723681087167, 1.4169806922205488, 1.2902883558531395, 0.9312886993022462] 
[0.20546877099008226, 0.24507589876255856, 0.23933151082960197, 0.22740411036263536, 0.2768157667550657, 0.2472877241644432, 0.24525162238365, 0.229842760544096, 0.3220111880671981, 0.4110857725716275, 1.3802401635388903, 1.3719642360746938, 1.4282844780867756, 1.3877132583077603, 1.381676044633841, 1.435881109690134, 1.4277241819181907, 1.42629753809374, 1.304092284265627, 0.9752864293723612] 
[0.20611441944889616, 0.24198415708712884, 0.24176616453130192, 0.20592795657310012, 0.2517616761834933, 0.26023262601673486, 0.24737434017911905, 0.24134877005890176, 0.29220978736330483, 0.43547958038855195, 1.376709747769393, 1.3810004046813835, 1.4235838362214006, 1.3864587243124307, 1.3812216757885647, 1.4141627579020963, 1.456994158787599, 1.4220755082454868, 1.2997241656555765, 0.9515878147063852] 
