Parameters 
 
[0.24870566983209377, 0.25228011120414634, 0.25220545743049805, 0.2525849445351999, 0.2532566164176148, 0.2614460429636131, 0.3756698611212628, 0.8465775524805894, 1.5642500860524242, 1.566394695393773, 1.566948340178266, 1.565215769995029, 1.552193123155983, 1.496923985840271, 1.2761859059538492, 0.6842316583048458] 
[0.24871049348602603, 0.25227907618430073, 0.2522162370840144, 0.2525903225449591, 0.2532587278677742, 0.2614391125558019, 0.37565881372320437, 0.8465443031332992, 1.5643551917775254, 1.5664587771582392, 1.5669959663063513, 1.56523997012937, 1.552217323539436, 1.4969592955313007, 1.2762501553365575, 0.6843552327045769] 
[0.24871484466795177, 0.2522788915525546, 0.2522268001779787, 0.25259516794632414, 0.2532608072393022, 0.26143239766082205, 0.3756476703222775, 0.8465112083611261, 1.5644591952117528, 1.5665224080531717, 1.5670426212663997, 1.5652638277676223, 1.5522415107186083, 1.496994308306872, 1.2763142930181008, 0.6844776088002109] 
[0.24871743153196987, 0.2522794709355763, 0.25223900362515406, 0.2526016585672195, 0.25326179081888495, 0.261424237330929, 0.37563615165128283, 0.8464802140895752, 1.5645600138244833, 1.5665850761240576, 1.567086918031314, 1.565286708458723, 1.5522676713999726, 1.4970273802225824, 1.2763800047391063, 0.6845963624392621] 
[0.24872079336853586, 0.2522821518519917, 0.2522511085704842, 0.25260644438700325, 0.2532621296719097, 0.2614157427470478, 0.37562332355111094, 0.8464505793181742, 1.564660387715142, 1.566648008756534, 1.5671310953825657, 1.5653105452657232, 1.5522931282203905, 1.497060961178122, 1.2764453772956221, 0.6847128733890953] 
[0.24872352437831916, 0.2522856169103296, 0.25226208043871706, 0.25261071570511834, 0.2532628060740861, 0.2614071954560104, 0.3756096228827063, 0.8464202936149282, 1.5647594299487713, 1.5667110774925397, 1.5671754608963175, 1.5653349979196494, 1.5523188978203368, 1.497094408211125, 1.2765107672183182, 0.6848287277252548] 
[0.24872609324133446, 0.2522894594188709, 0.25227261879519536, 0.2526144244782727, 0.2532630577087254, 0.2613992667735089, 0.37559552653435635, 0.8463896402789455, 1.5648577167292672, 1.5667739678573989, 1.5672193443962723, 1.5653597405844055, 1.552344778787497, 1.497127558721773, 1.2765757064534224, 0.6849439748633934] 
[0.2487247894343603, 0.2522858762221066, 0.25228539680863354, 0.2526241301703586, 0.25326762463610575, 0.2613941750655434, 0.3755883959885118, 0.8463458825165945, 1.5649498333575207, 1.566830925196185, 1.5672643322851934, 1.5653783459380437, 1.5523657625541205, 1.497156850057869, 1.2766342383691884, 0.6850679880651153] 
[0.24872089507928832, 0.2522770146869225, 0.25229900138805317, 0.25263438340200073, 0.25327431959034724, 0.2613870062516437, 0.3755862625421128, 0.8462909424737903, 1.5650386088986974, 1.566888145953402, 1.5673065459219735, 1.565392876937777, 1.5523869812184568, 1.4971832019275635, 1.276687035978386, 0.6852001378405393] 
[0.2487164074313791, 0.25226980566427404, 0.25231324966935115, 0.252643088908286, 0.25327925729340794, 0.2613813380895326, 0.3755831040888079, 0.8462343230843419, 1.565125760970183, 1.566943997313604, 1.5673472796168484, 1.5654055054160287, 1.5524081964144343, 1.4972106702214296, 1.2767407792056569, 0.6853337553821152] 
[0.24871107213914925, 0.2522627843625098, 0.25232519651508123, 0.25265226563833687, 0.2532822209940462, 0.2613743452072017, 0.37557698081364527, 0.8461785514405397, 1.5652111817475005, 1.5670009165903207, 1.567386058012815, 1.5654169191915965, 1.5524284220056004, 1.497239924892158, 1.2767966977279988, 0.6854649063500385] 
[0.24870491352689955, 0.25225569175273255, 0.25233732645626644, 0.25266206959091564, 0.25328578676502267, 0.26136854044683017, 0.37557172573718756, 0.846121834274122, 1.5652948609357302, 1.5670580451247123, 1.5674255987484975, 1.5654278732864786, 1.552447654564279, 1.4972695640642044, 1.2768512821926299, 0.6855969931823808] 
[0.24869962194404419, 0.25225076798697627, 0.2523491655205507, 0.25267007457616875, 0.25328863663791573, 0.26136238213858193, 0.3755644831778161, 0.8460682298484097, 1.5653778841798949, 1.5671145002400084, 1.5674644208905746, 1.5654402096622813, 1.5524662475505053, 1.4972994800781603, 1.2769067291216347, 0.6857258402135199] 
[0.24869387737710802, 0.25224610763042377, 0.2523607957484369, 0.25267799409911873, 0.25329319253833144, 0.26135517367672517, 0.3755593354757876, 0.846009332062211, 1.5654590620423354, 1.5671711592197515, 1.567501504727514, 1.5654511761596042, 1.5524841610993492, 1.497327375633615, 1.2769585090989959, 0.6858581566505682] 
[0.24868738517726308, 0.2522416235450208, 0.252371514710013, 0.25268600270750136, 0.25329620821020393, 0.2613501886400116, 0.37555352409252785, 0.8459504887597297, 1.5655401938639246, 1.5672255220152485, 1.5675365378688069, 1.5654604344442047, 1.5525011395828798, 1.4973544588286547, 1.2770123363977177, 0.6859876458092757] 
[0.24868218497625497, 0.25223909000648026, 0.25238151629982253, 0.2526924104093234, 0.2532987239821331, 0.26134538487313025, 0.37554609535172206, 0.8458941419775488, 1.5656209357741921, 1.5672789207927251, 1.5675705962031188, 1.5654707984458454, 1.5525177981438951, 1.497381919072136, 1.2770666176297254, 0.6861146304082888] 
[0.24867781659333693, 0.25223828016694744, 0.25239104515486344, 0.2526976248509255, 0.2533008108104638, 0.26134072257575175, 0.3755370573511242, 0.8458400494872964, 1.565701176334653, 1.5673316706168157, 1.5676041902332811, 1.5654820715599724, 1.5525345431652195, 1.4974094615651325, 1.2771215493020924, 0.6862390237451513] 
[0.2486742027909154, 0.25223862014044784, 0.2524001558488735, 0.25270206743084955, 0.25330270330336824, 0.2613360555838531, 0.37552683019906047, 0.8457871954437065, 1.5657806508938286, 1.5673836742977125, 1.5676373012003, 1.5654938663868478, 1.5525510771139843, 1.4974369921397406, 1.277176873221203, 0.6863617171971572] 
[0.2486717982496692, 0.25224064392741835, 0.2524095989847896, 0.2527058649079426, 0.2533045742642574, 0.2613313064393163, 0.3755147476785096, 0.8457338118701088, 1.5658591007658011, 1.5674356006084793, 1.5676707820829432, 1.5655064131643317, 1.5525670318942042, 1.4974645443201768, 1.277232433196682, 0.6864837211653914] 
[0.2486699249045812, 0.2522425799185667, 0.25241854603663555, 0.2527096130250979, 0.2533066050209929, 0.26132672301722054, 0.37550241377150384, 0.8456801196770184, 1.5659365731375339, 1.5674865991107712, 1.5677036920076917, 1.5655189159283216, 1.5525825626427217, 1.4974916245653063, 1.277288069453081, 0.6866052674740705] 
[0.2486687624773635, 0.2522450532725607, 0.25242662781276776, 0.2527126095400928, 0.2533087856512339, 0.2613216168978496, 0.3754890494579281, 0.8456273670217951, 1.5660131243943487, 1.567537107400045, 1.5677358669207275, 1.5655321214337554, 1.5525977903774684, 1.4975189029734919, 1.277343619041707, 0.6867257619760111] 
[0.24866792500916055, 0.25224788133466713, 0.25243443328931425, 0.2527152964312524, 0.25331072451934183, 0.26131665440430646, 0.37547510804284373, 0.8455750789158989, 1.566088927636336, 1.5675869804448164, 1.5677677161967911, 1.5655455965736818, 1.5526129818268672, 1.49754604621303, 1.2773993410318596, 0.6868450904067608] 
[0.24866760342459876, 0.2522523772588752, 0.2524417702070391, 0.25271812206677285, 0.25331161795818463, 0.26131162344276093, 0.3754588118587961, 0.8455243282623511, 1.5661638741610597, 1.5676363655675245, 1.5677987073673036, 1.5655598395823211, 1.5526294023495049, 1.497573465475542, 1.277456883298657, 0.6869635335903963] 
[0.24867143376509857, 0.252258068166862, 0.2524472142997723, 0.25272348830293945, 0.2533112051390604, 0.2613033310466328, 0.37543992897544176, 0.8454690298073547, 1.5662334345003888, 1.5676790376679244, 1.567825427460828, 1.5655738994613373, 1.552640102302395, 1.4976025775115658, 1.2775094028000238, 0.6870796639065332] 
[0.24867545768174237, 0.2522632963020425, 0.25245277054119036, 0.25272849817699444, 0.25330997855199333, 0.26129635905087484, 0.3754199833977727, 0.845413809315832, 1.5663023371039044, 1.5677213745001275, 1.5678527785609104, 1.5655879824009593, 1.5526512820638687, 1.4976308853587221, 1.2775632025023531, 0.6871955126666114] 
[0.24867898900203267, 0.25226858185245876, 0.25245804729614146, 0.2527332289954287, 0.2533087648076081, 0.2612898202212357, 0.37539989293133835, 0.8453590411654827, 1.5663707056425717, 1.5677633374414128, 1.567879911932261, 1.5656017170314465, 1.5526630047427676, 1.4976589689531647, 1.277617298216991, 0.6873107279830291] 
[0.2486824510268856, 0.252273656382616, 0.2524632854825556, 0.2527376233015553, 0.2533074913296614, 0.26128371869974537, 0.37537974570277016, 0.84530451816842, 1.5664384439446537, 1.5678047739215428, 1.5679068677704233, 1.5656153934551105, 1.5526748054968995, 1.4976865679018332, 1.277671534183915, 0.6874249810206979] 
[0.24868535841680836, 0.2522785884033285, 0.25246820471813053, 0.2527416001507974, 0.25330629671676047, 0.2612774007848376, 0.37535948773379696, 0.8452489651245313, 1.5665051443066926, 1.5678454192282585, 1.5679333230451844, 1.5656284415048878, 1.5526861886987748, 1.4977140098982116, 1.2777254622448666, 0.687539574948177] 
[0.248688147433445, 0.25228310084860905, 0.25247303093842377, 0.25274548290197546, 0.25330519829250925, 0.26127146786552113, 0.3753393624975215, 0.8451932389649114, 1.5665712154886808, 1.5678856222376751, 1.5679596477223114, 1.5656413667417088, 1.5526976754370194, 1.497741109427989, 1.2777795941965508, 0.6876535403399191] 
[0.24869064843461294, 0.25228715707435795, 0.25247773517191735, 0.25274912302717206, 0.2533041234434245, 0.2612655761314673, 0.37531922294989467, 0.8451371285783048, 1.5666364425081571, 1.567925195143808, 1.5679856922948128, 1.565653936025087, 1.5527090037720455, 1.4977676850711303, 1.277833688776832, 0.6877672144492559] 
[0.24869308902323606, 0.25229117890775793, 0.25248239472958905, 0.25275250833808055, 0.25330314529377723, 0.2612600712773423, 0.3752990300845743, 0.8450810504436498, 1.5667010160273531, 1.5679643186990664, 1.5680114290208929, 1.565666357336446, 1.5527204130853387, 1.4977940340810965, 1.27788785509553, 0.6878802917500895] 
[0.24869548599489524, 0.2522950590126403, 0.25248671460250255, 0.2527554456761804, 0.2533020757724521, 0.26125476649673013, 0.3752786864632743, 0.8450257293124633, 1.5667650716097445, 1.56800329320841, 1.568036955634948, 1.5656790644475125, 1.5527318827978025, 1.4978201189600326, 1.2779422757676224, 0.6879920803014189] 
[0.24869751454652822, 0.2523001735670837, 0.25249071446286436, 0.25275731269958246, 0.25330105933006797, 0.2612491618606298, 0.3752573952271809, 0.8449718458357642, 1.5668286571773136, 1.5680419970816144, 1.5680619321440483, 1.5656914877843855, 1.5527436350573025, 1.4978466628120841, 1.277996758885822, 0.6881018767030246] 
[0.2486993035930637, 0.25230560667263824, 0.2524947906940029, 0.25275922371123427, 0.2532995131383875, 0.26124364060405014, 0.37523564725668174, 0.8449190048920586, 1.5668917355707743, 1.5680808091775957, 1.5680871279207724, 1.5657045691435991, 1.552756142569049, 1.4978733293761957, 1.2780514306901651, 0.6882101467070129] 
[0.24869916922379925, 0.25231151029139953, 0.25249743601552405, 0.2527621312643021, 0.25329853958086096, 0.2612362545514304, 0.3752131383371335, 0.8448659510856141, 1.5669533804797982, 1.5681214328444926, 1.5681143350952225, 1.5657188140916982, 1.5527687919086473, 1.497902076644705, 1.2781062203356952, 0.6883191719602068] 
[0.24869845391339032, 0.25231679933404844, 0.2524992887842064, 0.25276490006041685, 0.25329626201157907, 0.26122932280649624, 0.375190757384137, 0.8448161362500022, 1.5670151333465487, 1.568160945134665, 1.5681418106083957, 1.565732447210169, 1.5527827251668684, 1.4979292012908418, 1.278161566873348, 0.6884248534852625] 
[0.24869922259665678, 0.2523199158245855, 0.2524999509421681, 0.25276842847942155, 0.25329574880361627, 0.2612236759770507, 0.37516900606278736, 0.84476610448071, 1.5670772196726503, 1.5681983981200602, 1.5681673547632715, 1.5657464614113268, 1.5527951477047093, 1.4979533595033445, 1.2782148820857608, 0.6885312387857068] 
[0.2486997299927641, 0.25232226024839377, 0.25250100626563043, 0.2527720586108738, 0.2532951615413939, 0.2612183942367659, 0.37514748743309856, 0.8447151707742003, 1.5671383533149528, 1.5682352284250454, 1.5681929092580322, 1.5657602382768199, 1.5528070644289018, 1.4979768079848859, 1.2782684227319563, 0.6886371480322083] 
[0.24870034262712443, 0.25232452271567635, 0.2525022904887681, 0.25277546216554925, 0.25329456767935665, 0.2612133947458807, 0.3751260540786686, 0.8446640583133275, 1.5671988253816105, 1.5682716200684912, 1.5682182245902876, 1.5657739385113525, 1.552819011036238, 1.4980000280966983, 1.2783219398361938, 0.6887424956430327] 
[0.2487011128922377, 0.25232599929504196, 0.25250365735850133, 0.25277915204504314, 0.25329391825330677, 0.2612081757193912, 0.37510491467166285, 0.8446114960682624, 1.5672582429107715, 1.5683073039322761, 1.5682436353554086, 1.5657871305182596, 1.5528304319292494, 1.4980224974196443, 1.2783749003618954, 0.688848350381141] 
[0.2487008594071057, 0.25232479969947974, 0.25250437192277386, 0.25278659887305255, 0.2532966473860568, 0.2612031424353427, 0.3750844244038481, 0.8445505586319615, 1.5673180937136313, 1.5683432061642082, 1.5682698027256292, 1.5657995720208355, 1.5528439001507808, 1.4980457821374122, 1.2784299285396554, 0.6889613613221994] 
[0.24869979164194433, 0.2523228293123017, 0.25250528435719677, 0.25279465871818846, 0.25330044845954464, 0.2611979075247538, 0.3750643511133568, 0.8444864543866143, 1.5673766808651695, 1.5683777600376583, 1.5682959272273893, 1.5658106041661122, 1.5528559106086814, 1.4980689112359649, 1.2784843531831553, 0.6890765608100164] 
[0.24869914413691838, 0.25232183920933204, 0.25250650536630354, 0.2528017032663737, 0.2533036779099254, 0.2611930973025717, 0.37504350176458345, 0.8444235094072503, 1.5674347137375348, 1.5684120740879053, 1.5683215929741225, 1.5658219618714988, 1.5528680186841244, 1.4980919971760625, 1.278539119574784, 0.6891902278979334] 
[0.24869849347510145, 0.25232153219867937, 0.2525086056363181, 0.2528087013761011, 0.25330597477718014, 0.26118837353954844, 0.37502219405294435, 0.8443584777943772, 1.5674915087946715, 1.5684450978550692, 1.5683472537984575, 1.5658331776352625, 1.5528793220688122, 1.4981140256897727, 1.2785945994199972, 0.6893052413843402] 
[0.24869860240648575, 0.25232206084729364, 0.25251100495007783, 0.25281483299756635, 0.2533084210287108, 0.2611839613081659, 0.37500024987425323, 0.844293841746316, 1.567547476742013, 1.568477634310741, 1.5683723185727083, 1.565843964483437, 1.5528899217343166, 1.4981355282448643, 1.2786506212134714, 0.6894188665780936] 
[0.2486987814871533, 0.25232282525309474, 0.25251421415239184, 0.2528210829243516, 0.2533106308170348, 0.261180649610097, 0.37497778453270164, 0.8442290038975886, 1.567602700476146, 1.5685097730054685, 1.5683965863455782, 1.565854612072257, 1.5529006578657785, 1.4981570591384328, 1.2787075923579592, 0.6895327383939289] 
[0.2486982833881344, 0.25232252906368996, 0.2525166548194224, 0.25282790532862087, 0.25331284053105774, 0.2611780135247163, 0.3749554902112498, 0.8441647269489905, 1.5676568847075585, 1.5685427263139118, 1.5684216166073233, 1.565865012452242, 1.5529123408151937, 1.4981783417135477, 1.2787654770612582, 0.689647093268759] 
[0.24869813636172433, 0.25232325582243054, 0.25251904787811297, 0.2528343879595991, 0.2533145444897902, 0.26117618509466045, 0.37493211928623815, 0.8441019667363029, 1.5677103180942669, 1.5685756279509737, 1.5684461063440416, 1.5658751455640076, 1.5529244433046265, 1.498199615939927, 1.2788244095010766, 0.6897605994056623] 
[0.24869820056698716, 0.2523243930479819, 0.2525214920647511, 0.25284012823044805, 0.2533160088633918, 0.26117428124649533, 0.37490851408927406, 0.8440394866698405, 1.5677632782875566, 1.568608252919666, 1.5684701379352077, 1.5658854685772667, 1.55293640875291, 1.4982208324503046, 1.278883135245898, 0.6898731622051161] 
[0.2486984951222398, 0.25232566350046737, 0.2525239820294138, 0.25284519930751487, 0.25331724602271766, 0.26117219389187163, 0.37488489278869513, 0.8439769317576307, 1.5678157777616624, 1.5686404536024292, 1.5684936347648595, 1.5658958856138734, 1.5529482368903664, 1.4982419083283964, 1.2789415231286756, 0.6899850981811634] 
[0.24869896351555099, 0.2523271557259907, 0.25252681977575636, 0.2528500492537812, 0.25331820133353145, 0.26117016325175785, 0.37486136948836773, 0.8439149992610835, 1.5678678969162902, 1.5686726886575382, 1.5685169220343185, 1.5659068199406134, 1.5529597054578559, 1.4982625806163534, 1.2790000487273563, 0.6900955197898285] 
[0.2486995649256176, 0.2523294991561303, 0.25252938918381673, 0.2528545095314273, 0.2533196707908026, 0.2611673154006051, 0.3748375202778895, 0.8438528322421133, 1.5679194290299705, 1.5687051031288148, 1.568539764908283, 1.5659177980257504, 1.5529704693579185, 1.4982834531569797, 1.2790584992340288, 0.6902059731473204] 
[0.2487006051095178, 0.25233071725395506, 0.2525313992600622, 0.25286003804122226, 0.25332046954158527, 0.2611641478428555, 0.37481458963108694, 0.8437944174181822, 1.567969674194891, 1.5687385055215417, 1.5685629275917299, 1.5659298027532216, 1.5529833893523575, 1.4983032972126005, 1.2791179646245754, 0.6903128884427313] 
[0.2487009586092551, 0.2523333598472485, 0.2525334718364917, 0.25286559297336825, 0.25332214990228535, 0.261161153411788, 0.3747916133565796, 0.8437362430582721, 1.5680187753946724, 1.5687714155844363, 1.5685858591398922, 1.565940936914794, 1.552995283387393, 1.4983240346903601, 1.2791771339943871, 0.6904184193868238] 
[0.24870166479266717, 0.25233636150276006, 0.25253590163338974, 0.2528703222754518, 0.25332346944146233, 0.26115818807746366, 0.37476799905408187, 0.8436782402593251, 1.5680675576086343, 1.5688038145163272, 1.5686083058713247, 1.5659524494014472, 1.5530073470329058, 1.4983450618133034, 1.2792363933967736, 0.6905229850068384] 
[0.24870342836958356, 0.2523410061553331, 0.2525379264096701, 0.25287453331510884, 0.25332396887960684, 0.2611551954111219, 0.37474386756936284, 0.8436221237751943, 1.56811599703526, 1.5688351816371529, 1.56862959019893, 1.5659652432893776, 1.5530197314557381, 1.4983668939306047, 1.2792955797625867, 0.6906247745092243] 
[0.24870517326266434, 0.25234512308938023, 0.2525398559030893, 0.25287857697797966, 0.2533243781949348, 0.26115213900190687, 0.3747199671890031, 0.8435651579788447, 1.568163838486279, 1.5688663255836102, 1.5686506971434804, 1.5659780777638008, 1.553031981843164, 1.4983884701388446, 1.2793540130878485, 0.6907267208287854] 
[0.24870666528831326, 0.25234857450901826, 0.25254186008875856, 0.252882574040666, 0.25332488392685726, 0.2611488445920284, 0.37469666638957955, 0.8435077008839181, 1.5682113444451062, 1.5688972262838012, 1.5686713690963974, 1.565990887612032, 1.5530439008982888, 1.4984095890567901, 1.2794115587881127, 0.69082866393361] 
[0.24870856394638552, 0.252352670983621, 0.25254441004773864, 0.252885534464746, 0.25332499239482836, 0.26114659390281586, 0.3746733097884191, 0.8434524719371164, 1.5682591785086513, 1.5689282718690054, 1.5686911730310742, 1.5660043401184651, 1.5530561683855286, 1.498430210437212, 1.2794694631085943, 0.6909279774322077] 
[0.24871114754460338, 0.25235675679497, 0.25254611249095404, 0.25288860372533195, 0.25332385091242093, 0.26114475622760064, 0.3746509406113044, 0.8433973914051559, 1.5683057819253803, 1.5689601378789102, 1.568711098921987, 1.5660171653612007, 1.5530695162978847, 1.4984491112485048, 1.2795248644601305, 0.6910257645978738] 
[0.2487136748347683, 0.25236049701929325, 0.2525479436667347, 0.25289135012505354, 0.2533228114467755, 0.2611428220489449, 0.37462870896645245, 0.8433421171006491, 1.5683519372160626, 1.5689915247034552, 1.5687307856607253, 1.5660298025465804, 1.553082548802785, 1.4984678771239002, 1.2795798240526144, 0.6911232668387554] 
[0.24871628045903615, 0.252364333994227, 0.2525497197272493, 0.25289357569332394, 0.2533220386627832, 0.2611411109416964, 0.3746062890872214, 0.8432869123940843, 1.5683977216000875, 1.5690222303042556, 1.5687503600388557, 1.5660421311450263, 1.5530951363128171, 1.4984864121409607, 1.2796343404196522, 0.6912204367750878] 
[0.24871865975577345, 0.2523687346136058, 0.25255259904340027, 0.25289578148859965, 0.2533206494686059, 0.26113971433921934, 0.3745835011635577, 0.8432308341716225, 1.568442557566936, 1.5690523332837285, 1.5687699000912065, 1.5660535084731455, 1.553107621562245, 1.4985057240163209, 1.2796888129707864, 0.6913184487446639] 
[0.24872093685243457, 0.2523730615566925, 0.2525554244777587, 0.2528982625280871, 0.2533190658910209, 0.2611386634407116, 0.3745610551651202, 0.8431742436597661, 1.5684866909351127, 1.569082402163296, 1.5687895362217088, 1.5660645841262377, 1.5531201103474006, 1.4985248329685408, 1.279743233699233, 0.6914160384916548] 
[0.2487232851765823, 0.2523761243931856, 0.25255927328975775, 0.25290046991912984, 0.25331773195600527, 0.2611380493341836, 0.37453747117918473, 0.8431163999141373, 1.5685305230538225, 1.5691115832752203, 1.568809352674294, 1.5660748308216546, 1.5531331417614416, 1.4985444561437598, 1.2797989530233935, 0.6915137136840556] 
[0.24872542710605974, 0.25237941194478547, 0.2525629330226133, 0.2529025098367463, 0.2533164545804993, 0.26113742361835673, 0.3745137294531822, 0.8430586500396097, 1.5685738533126674, 1.5691405135064782, 1.5688287647814896, 1.5660851233626727, 1.5531461340935289, 1.4985642307279432, 1.2798542150511736, 0.6916108049871074] 
[0.24872517509037834, 0.25238206525537443, 0.2525648975115661, 0.2529049229915279, 0.25331612441233303, 0.2611361885478083, 0.3744878154224064, 0.8429961401903862, 1.5686167124824355, 1.5691699622059536, 1.5688486238486385, 1.566095039662753, 1.55315717150509, 1.4985864849433608, 1.2799121612611153, 0.6917124404586855] 
[0.24872506960455706, 0.2523846297164182, 0.25256689515402597, 0.2529070891783421, 0.25331579469780435, 0.26113476564183546, 0.3744619257793377, 0.8429336829040041, 1.568659088453684, 1.5691989559084123, 1.5688681889774572, 1.56610500264355, 1.553168167763021, 1.4986085240320735, 1.2799698135183704, 0.6918136340779907] 
[0.24872656888160868, 0.2523876157381596, 0.25257019163336936, 0.2529098872838504, 0.2533154633093898, 0.26113164963634705, 0.37443758850350894, 0.8428741029992561, 1.5686995392277392, 1.5692258487805806, 1.568888152901729, 1.5661154650299838, 1.5531793538544514, 1.4986299295022176, 1.2800256010246216, 0.691911530088569] 
[0.2487279432600583, 0.2523906414210064, 0.2525735260671462, 0.25291246331687167, 0.2533151943719364, 0.26112868921281657, 0.3744130631519368, 0.8428145149927984, 1.568739516061582, 1.5692523317237905, 1.5689077706081815, 1.5661260291378096, 1.55319064593238, 1.4986513574274654, 1.2800812875772216, 0.6920089601710904] 
[0.24872930588059286, 0.252393854075066, 0.2525766522079071, 0.2529146113815333, 0.2533147589181627, 0.261126038972702, 0.3743888146894492, 0.8427552840399632, 1.568779143364171, 1.56927821339412, 1.5689266999819198, 1.5661363141965035, 1.553201837627565, 1.4986724972560124, 1.2801365052979488, 0.6921055470876669] 
[0.24873040113629458, 0.2523973068465294, 0.25257946048192687, 0.25291644918245054, 0.253314174545535, 0.2611231921252958, 0.3743640909335568, 0.8426968696202661, 1.568818220279791, 1.5693040372466862, 1.5689453105067128, 1.5661464297908307, 1.5532128385335282, 1.498693663029903, 1.280191785601274, 0.6922012049724308] 
[0.24873146284458267, 0.252401290069884, 0.2525832651547127, 0.2529185659195549, 0.2533139330586337, 0.26112053215059844, 0.374340842942487, 0.842636844989253, 1.5688565919177482, 1.5693294297235203, 1.5689634029306103, 1.5661562108461806, 1.5532233585189288, 1.4987146283839212, 1.280246017394832, 0.6922983676499652] 
[0.2487326558484477, 0.2524053368587882, 0.2525870287340973, 0.252920179118084, 0.2533137186736561, 0.26111810023646354, 0.37431736281842454, 0.8425769115470366, 1.5688947706042762, 1.5693546502355098, 1.5689810347748823, 1.5661658746661509, 1.5532339294016975, 1.4987352266033036, 1.280299863877156, 0.6923948341123292] 
[0.2487336512831398, 0.25240829158125044, 0.2525904526564614, 0.2529221423693603, 0.2533131623772378, 0.2611160698550214, 0.37429485012313707, 0.8425154377768517, 1.5689325176454727, 1.5693800703468148, 1.5689989629282521, 1.566175401283515, 1.55324452750369, 1.4987549547012582, 1.280352460035105, 0.6924921600812259] 
[0.24873495547115695, 0.2524113147624295, 0.25259345704686, 0.2529235241625685, 0.25331247625287795, 0.26111442293489395, 0.37427256353719235, 0.8424545757461902, 1.5689701505062768, 1.569405087959468, 1.5690166293570933, 1.5661847807899314, 1.5532553533066749, 1.498774145450108, 1.2804044535255468, 0.6925888797847554] 
[0.24873590860535, 0.2524148554729544, 0.2525957221752677, 0.25292491792051625, 0.25331132097495285, 0.2611117491662725, 0.3742507847199444, 0.8423939382309266, 1.5690069757068208, 1.5694303019132378, 1.5690348166301382, 1.5661947217151477, 1.5532655854529556, 1.498793795500444, 1.2804557710390663, 0.6926844626315913] 
[0.24873687761276428, 0.25241818189368975, 0.25259796661680933, 0.25292613475708275, 0.253310198593406, 0.26110905010162533, 0.3742289148135149, 0.8423333851676083, 1.5690434512399283, 1.5694551534572179, 1.569052738994001, 1.56620466214081, 1.5532757897022293, 1.4988132827257628, 1.2805069213319848, 0.692779620342846] 
[0.24873790926522577, 0.2524213551423688, 0.2526002831072689, 0.2529271536074469, 0.2533091307200164, 0.2611064555313637, 0.3742068445380698, 0.8422728205116496, 1.5690796187341967, 1.5694796330296594, 1.569070420824727, 1.5662144817292647, 1.553285867465178, 1.498832608460313, 1.2805579682824637, 0.6928744690863101] 
[0.24873968824570758, 0.25242539880721315, 0.252602239748994, 0.25292859091745856, 0.25330765465341837, 0.2611030182803883, 0.37418288473865674, 0.8422138501366904, 1.5691146248318797, 1.5695029405688525, 1.5690871758710416, 1.5662251506644616, 1.553296860575211, 1.4988516978098843, 1.280610678208153, 0.6929691594399352] 
[0.2487417798697913, 0.2524288809155218, 0.252604067738248, 0.25292942732231305, 0.25330572425960496, 0.2611000244274288, 0.37415834795003483, 0.8421552520643248, 1.5691490654097988, 1.5695254045612768, 1.569103283224503, 1.566235912342357, 1.553307420286748, 1.4988701274044418, 1.2806637362137732, 0.6930637410019508] 
[0.24874353809787925, 0.25243174128349116, 0.25260565683039526, 0.2529305032601204, 0.2533041241690634, 0.2610969415014276, 0.3741340093884581, 0.8420962241656187, 1.5691830993460445, 1.5695477655629018, 1.5691193865325659, 1.566246521526309, 1.5533181876285898, 1.4988885808809915, 1.2807163281094394, 0.6931584174288066] 
[0.2487458793998262, 0.25243544032493637, 0.25260759693700796, 0.2529315342769442, 0.25330313714653735, 0.26109404467580477, 0.37410903331502854, 0.8420385320011536, 1.569216842154897, 1.569569207931383, 1.569135600106886, 1.5662569230918095, 1.5533283870183954, 1.4989070251374834, 1.280769710704413, 0.693251387593124] 
[0.2487483587255524, 0.252438359758617, 0.25260913770999, 0.252931955015118, 0.25330173451760324, 0.2610915179543449, 0.37408402351386105, 0.8419806955837736, 1.5692508917231742, 1.5695909904822125, 1.5691510823817636, 1.566266706724009, 1.553338210012992, 1.4989254790921978, 1.2808225149907972, 0.6933445209854038] 
[0.2487504382964809, 0.2524414221065265, 0.2526120459355824, 0.252932343492833, 0.2532991499637467, 0.26108888419084314, 0.374057847997641, 0.8419227919884703, 1.5692833896699552, 1.5696120533232552, 1.5691668803467922, 1.56627657942651, 1.5533483558768908, 1.498944020213408, 1.2808767867093334, 0.6934384713313068] 
[0.2487525560553782, 0.2524444979619851, 0.252615096658817, 0.25293267765597455, 0.25329659330457327, 0.26108614908176564, 0.37403159036732264, 0.8418643971377023, 1.5693155477300025, 1.5696327968765644, 1.5691824423687317, 1.5662863914440526, 1.5533581889158319, 1.498962490980748, 1.2809307767575564, 0.6935323534650784] 
[0.24875406477872863, 0.2524470062780191, 0.2526182197273722, 0.25293363643130673, 0.25329388437261097, 0.2610835399387989, 0.37400628112533296, 0.841803989912162, 1.5693472120144545, 1.569653373621546, 1.5691973590511454, 1.5662953397344852, 1.5533675695687534, 1.4989805794461815, 1.2809834557994133, 0.6936275155434437] 
