Parameters 
 
[0.2162296939332661, 0.24045383012590243, 0.23506205182047749, 0.22022360700330484, 0.2266291047611078, 0.2287740530954959, 0.22801124201391282, 0.23207724596893364, 0.4066109482165591, 0.9824754303857891, 1.3315234759228747, 1.3100126744065554, 1.3400860047639276, 1.3459090913304304, 1.352426607581506, 1.3269027274801126, 1.2440085336635944, 1.2392562230471424, 0.9848361517140757, 0.304295317002784] 
[0.21623339399664057, 0.24165514987433884, 0.2343513069408074, 0.22256196356453148, 0.2269768209596451, 0.2288232349283917, 0.2276413833704856, 0.23071160037713948, 0.40838776844288416, 0.9818164968735441, 1.3342191500255074, 1.3180208747283872, 1.3459864251658173, 1.3480759002512923, 1.353344746828949, 1.3293638732637727, 1.245726223896334, 1.2407444432474573, 0.985845257550804, 0.3071675492188645] 
[0.2201121580520417, 0.24062549099312858, 0.2376679291208416, 0.21864688199123747, 0.22813606477177467, 0.23126223921846603, 0.23036782311367912, 0.23539562468058364, 0.4072835781995691, 0.98718514259813, 1.3371645611247185, 1.3117671252065524, 1.3421427086983675, 1.3542914892990918, 1.35832383111509, 1.3324561374819275, 1.253019888029223, 1.2452781844164975, 0.9885942650320111, 0.30432103961247253] 
[0.21194890931985394, 0.24554865773803, 0.22856447628200843, 0.23035507684702788, 0.22708525682364708, 0.22826138992761388, 0.2251735132107257, 0.22570275198529338, 0.4115799444892019, 0.9760486917782046, 1.338334636924715, 1.3420348472673245, 1.3631020791534816, 1.3509898845882957, 1.354562659957363, 1.33234660204487, 1.2466138461747573, 1.2411840413495185, 0.9869391398938511, 0.3176453999053181] 
[0.22448266869663025, 0.23865688859034356, 0.24025973680416152, 0.21427928836663668, 0.23071960372133263, 0.23569621306715147, 0.2339475141813791, 0.2426342623286492, 0.4051625717598406, 0.9934647757759789, 1.3423919145621406, 1.3049975759668906, 1.3369576832587045, 1.3660961182076452, 1.3685829724957952, 1.3377795093988174, 1.2661369586482287, 1.2515650698879233, 0.9924694217703376, 0.30307687496409536] 
[0.21257054462925512, 0.2477783435387412, 0.22822613091988606, 0.23508438139190632, 0.22740119909511078, 0.22720599036318362, 0.22527720484615643, 0.22229230641818107, 0.41719836688581413, 0.9741796017169049, 1.3435804464353611, 1.3577823543974135, 1.375357411001951, 1.3534181882286453, 1.3559838619518423, 1.3376966773588332, 1.249445115019605, 1.2445537956339505, 0.9887585559273449, 0.3235712835756429] 
[0.23071947543058535, 0.2385712916976, 0.24626369297433603, 0.2116993090779293, 0.2325150933974087, 0.238543913678135, 0.236122577614417, 0.2461316019433084, 0.40507636237596106, 0.9999368595838496, 1.3490015839031217, 1.3041396430008114, 1.3379097305220395, 1.3755270267538648, 1.3748740532961927, 1.344114132721733, 1.275531446195649, 1.258280919598419, 0.9966623850245432, 0.30147760099650467] 
[0.21477555098600648, 0.24732685925413753, 0.22957041578469303, 0.23413509927641804, 0.228929580442592, 0.22906213664742367, 0.22790636004553544, 0.22592282931593644, 0.41903995160867874, 0.9783281084895826, 1.3480988372314202, 1.358417237977501, 1.3762769569142674, 1.3600451620601424, 1.362482710223879, 1.3430157809654208, 1.2586438782732472, 1.250067026552377, 0.9914372165742884, 0.32404533237578553] 
[0.22622788776851727, 0.2420158388563432, 0.24106665760930585, 0.21962788133450445, 0.23244240902324034, 0.23681019473538106, 0.23495862858896896, 0.24195459204565228, 0.4099647047572993, 0.9949601082165422, 1.3522201895702899, 1.3261557478421142, 1.3546116172624625, 1.3761124283266946, 1.3756709994758538, 1.3470935687577723, 1.275746379298922, 1.2597390734774978, 0.9974593885919033, 0.310811053583697] 
[0.22208395555971802, 0.2447854254483869, 0.23653819666815765, 0.2279033705619898, 0.23135937365774806, 0.2329564423244788, 0.23219272877054148, 0.2340386868592269, 0.4182154558777491, 0.9882775497999098, 1.3537531321610932, 1.346413349998434, 1.3685402245987557, 1.370894064960354, 1.3717952255494346, 1.3494494156672754, 1.2723279577501694, 1.2580894280816177, 0.995611418449549, 0.31894502156192256] 
[0.22578161495034987, 0.24344423447623303, 0.24001454176813217, 0.2241617965027481, 0.23254721687272178, 0.23571854029665507, 0.23457782486239087, 0.23913966574625115, 0.41605822569891426, 0.993799750902429, 1.3564542361285417, 1.3390321338166624, 1.3639519336458468, 1.3777462348967433, 1.3772158756729713, 1.3523841464025135, 1.2794978819528655, 1.2622760593455349, 0.9983558208861841, 0.31572439866213675] 
[0.22261457234279686, 0.24529838374355484, 0.236152382454264, 0.22891484198194287, 0.23258617959558678, 0.23370573014404883, 0.23358509313534812, 0.23515234110711347, 0.42179871859542406, 0.9899579095766965, 1.358123887441202, 1.3521930132416111, 1.373017458572085, 1.3753191492240315, 1.3764019438524973, 1.35430485469747, 1.279337941015125, 1.2623731764808466, 0.9971282005464276, 0.3217220951276408] 
[0.227492306763954, 0.24302844139024174, 0.24063424966628008, 0.2241514358463852, 0.23386413340749898, 0.2374517229478573, 0.2362269648845369, 0.24208889120958285, 0.41745354373768956, 0.996843189844279, 1.3612058213781295, 1.3415980218272914, 1.366220319725995, 1.3843979457285787, 1.3826729142343954, 1.357403154105317, 1.2875440677285623, 1.2669785178995896, 1.0010671040127364, 0.31676488710150275] 
[0.22214863830848136, 0.24640196311052676, 0.2349836770171337, 0.23137091349534927, 0.2333686850977896, 0.23355783847336264, 0.234208440876666, 0.23463444836091607, 0.4267428079615288, 0.9901063429822642, 1.3621603599052114, 1.3614153611236923, 1.3800679646047933, 1.3780319614008778, 1.3796795261073471, 1.3589746408344232, 1.2847789754830818, 1.2659063590972028, 0.9979682917652146, 0.3259907237770973] 
[0.22926748884285092, 0.24300551338830528, 0.24184629454939702, 0.22417878827517107, 0.2349378974118205, 0.23880783237640318, 0.23765987592086696, 0.2443274859282166, 0.41964894249259976, 0.9997455650802857, 1.3657743473844768, 1.3448575180875735, 1.3693255258339487, 1.390188704827623, 1.3875341613509886, 1.3623851753059848, 1.2949169450078637, 1.2716429443804869, 1.0032748668583131, 0.31809280002732443] 
[0.22317472113648165, 0.2466310695568209, 0.23565056938009, 0.23240038495011084, 0.23424865722714416, 0.23445914069763063, 0.2353309788009825, 0.2361898243540903, 0.4288544833389581, 0.9922777633273381, 1.3667922252421927, 1.3667010188683908, 1.3846299133865656, 1.383394751214323, 1.3840023332492262, 1.363614816176071, 1.2910847858700767, 1.2702352046753373, 1.0001579330015242, 0.3278305559716202] 
[0.22617415381032382, 0.24586610494415845, 0.23865446116016056, 0.22884855735942164, 0.23405065610183148, 0.2363939833736426, 0.23690439289892495, 0.23927708802915626, 0.4286461471792902, 0.9955671435487441, 1.369160273713591, 1.3621732725602167, 1.3814448641823636, 1.388396898707216, 1.3887339362935447, 1.3665274588418712, 1.2977632417672307, 1.2739094915894063, 1.0018406886961575, 0.3269199884035812] 
[0.22709756437524675, 0.24551167498335988, 0.2393375281966938, 0.22783429618654122, 0.2344411346118132, 0.2373078232709975, 0.23788567982966818, 0.24119173326978874, 0.42942782591287665, 0.9973022425806448, 1.3711303854897237, 1.361761037104763, 1.3812072700201925, 1.3915109660207476, 1.3919361296678254, 1.3690873484916597, 1.3024124953145009, 1.276573487797823, 1.0028525620791648, 0.3273442768060503] 
[0.22751910679748044, 0.2454193343282544, 0.23950526875964295, 0.2278402300735135, 0.2350858058674643, 0.23770709350861186, 0.2385895027435108, 0.2423266954446259, 0.4308172143930833, 0.9983857446702622, 1.37310249213504, 1.3632244881090185, 1.382316794793898, 1.3937033688252356, 1.3942908219145769, 1.3715747224873627, 1.3060440688295556, 1.2788873256463995, 1.0036284971681362, 0.32831098385672175] 
[0.22814680916128965, 0.24538914005125434, 0.2399691590561976, 0.2282065533196524, 0.23559428138410876, 0.2377540736427369, 0.23915362713664937, 0.24303789030739759, 0.43281693132946847, 0.999417767706863, 1.374967129019152, 1.3650018361669263, 1.383810150345037, 1.3953018724486617, 1.3962164476499228, 1.3740981470585198, 1.3094431876537431, 1.2809557942295553, 1.0040787945135727, 0.32929248546347767] 
[0.22886696766460105, 0.2454414119679124, 0.2407231281931647, 0.22822494936475152, 0.23598819549316283, 0.23805304203106173, 0.2397895435626366, 0.2439845512540857, 0.4344413341198414, 1.000503748901062, 1.3767963613280347, 1.3667061852768596, 1.3854713216177537, 1.3970910941116972, 1.3983511806164353, 1.376485228499948, 1.312873987176376, 1.2830350574268377, 1.0044896618351449, 0.33015898410266314] 
[0.22935010238860906, 0.24563707928034972, 0.2412519796047064, 0.2285668141705865, 0.2364927283682852, 0.2382347155429645, 0.2402804021300898, 0.24471051548118006, 0.43614867923244227, 1.00137184977361, 1.3785932170803668, 1.3690869766484786, 1.387612889258312, 1.3985895642375912, 1.400186317211742, 1.378756676642592, 1.3159332129460122, 1.2849781958593949, 1.0048214244616582, 0.33118989638640994] 
[0.23005658217625588, 0.24575788938683205, 0.24209312397954652, 0.22853544703596157, 0.2368381171118799, 0.23855893907812675, 0.24071124321380125, 0.2455132257276521, 0.43778733661408753, 1.0025281409789832, 1.380379461671661, 1.3708601388457529, 1.3892903825804463, 1.4003908942586312, 1.402251291495589, 1.3811427263848004, 1.3192922902780513, 1.2869562477647996, 1.0051486192854586, 0.33192245774101353] 
[0.2305689998460956, 0.2459146790886486, 0.2425879502335894, 0.22875025814671252, 0.2372291086514496, 0.23883611763574306, 0.24112497349406445, 0.24623832536281634, 0.4393876792030751, 1.0034765392544915, 1.3821573744847255, 1.372942608740437, 1.3911816843640692, 1.4021044743688118, 1.404179787466262, 1.383400857830205, 1.322443159321138, 1.2888391188486266, 1.0054892727039768, 0.3327931350802427] 
[0.23066741952167288, 0.24636152184379312, 0.24161346223434405, 0.22988540495890136, 0.23723592531371415, 0.23787227982081485, 0.2414768586068974, 0.24553189272601328, 0.4422685067773389, 1.0028462388055508, 1.3837078809529695, 1.3775476755486706, 1.3937452696871537, 1.4025823110867564, 1.4055482015884133, 1.3851925266825609, 1.3242501717554, 1.2899134196516282, 1.006028387779149, 0.3347203640653473] 
[0.23149298386197345, 0.24603960690239846, 0.2419317539405106, 0.2292599071191459, 0.23701400515498738, 0.23771119795310075, 0.24173434061590093, 0.24610736810665199, 0.44456127377786375, 1.0037717673351076, 1.3850669913338585, 1.3785258447117694, 1.393829605135684, 1.4040547282335778, 1.408145901894825, 1.3874512225448075, 1.3278898586229466, 1.2916008058049249, 1.0066324903347121, 0.3353229088281671] 
[0.23191070699220215, 0.24572260267724236, 0.2419918334020724, 0.22912635863251407, 0.23705074470937113, 0.23746046594892184, 0.24210352557618492, 0.24679886498789533, 0.44661761141484657, 1.0044195127684201, 1.3862875408171638, 1.3799145663297594, 1.3943747079638236, 1.4052637340800593, 1.4106125205746305, 1.389578383971032, 1.3310377931391857, 1.293237800416942, 1.0073226722581272, 0.3359775611203976] 
[0.2322387624726254, 0.24571627422416742, 0.2415899388937886, 0.2297629876801783, 0.23709986504065148, 0.23701389690105654, 0.24214493068135298, 0.2468796278114447, 0.4488397632852172, 1.004580669235068, 1.3876434462846539, 1.3828144351594818, 1.3963035045329226, 1.4063489810929244, 1.4123476299019073, 1.391451139742283, 1.3333468409641467, 1.2944809600330385, 1.0079757323298155, 0.33709013711851266] 
[0.232510432679316, 0.24550380155126775, 0.24126381408425582, 0.23038936298255816, 0.23715821026900377, 0.2366270499644662, 0.24205365786041624, 0.24719929533108756, 0.4509858115113524, 1.0049319297778465, 1.3890471117623024, 1.3852891474284885, 1.397846506925623, 1.4074661338183259, 1.4141056109172552, 1.393440262102061, 1.3358078062458243, 1.2957630669942177, 1.0085214516489482, 0.3379610456812989] 
[0.23298142256463925, 0.24517799008380167, 0.24120066186859038, 0.23073833416413236, 0.2372157100602636, 0.23635364582328713, 0.24201687395679808, 0.2477298602240816, 0.4528988032702519, 1.0055389407804516, 1.3903985629807394, 1.3870797914519806, 1.398866756616115, 1.4088580273798175, 1.416066800565829, 1.3954318498406852, 1.3384672714832253, 1.297137145776113, 1.009103890993468, 0.3385097622108007] 
[0.2334976368895233, 0.24485229243715048, 0.24112821693661743, 0.2309977764637021, 0.23737016892859972, 0.23618131973104176, 0.24205677382711874, 0.24841844398302687, 0.4546991308099365, 1.0062567964619016, 1.3917300998374247, 1.388547585546828, 1.3996995812253121, 1.4102235179104987, 1.4180260064370593, 1.3973504525049638, 1.3411523052886922, 1.2985865077774135, 1.0097269343988633, 0.33894040216229976] 
[0.23406073142087092, 0.24465188029347626, 0.24111886786583633, 0.23139290263111553, 0.23751354062811098, 0.2360454446090101, 0.24212690339557874, 0.2489554001990417, 0.45640074504639827, 1.006862317707697, 1.393103015163313, 1.3904022549753883, 1.400846110266229, 1.4115531971584891, 1.4197799042354367, 1.3991302389043394, 1.343488671566209, 1.2999562178932804, 1.0103857115889925, 0.33941842142078416] 
[0.23468528015264908, 0.24496275568435583, 0.2409304095164007, 0.23232023864176424, 0.237660369563069, 0.23561768406859981, 0.24217417529102211, 0.24875707372260256, 0.4579952321195619, 1.0067444587153072, 1.3945686000799866, 1.393977918716106, 1.4035509893578004, 1.4127609781967143, 1.420735288139246, 1.40057742102998, 1.3446850122378131, 1.3008782186204877, 1.011114503289286, 0.34053207884472847] 
[0.23543118037938723, 0.2450498352848048, 0.24085749042432505, 0.23270658708670747, 0.23780721648067332, 0.2354069136898629, 0.24246013088234397, 0.2490388334296545, 0.459213399172843, 1.006838320558697, 1.3958438509635214, 1.3961917989482773, 1.4055231776469608, 1.4142928146609592, 1.4221963976403817, 1.4021135717214024, 1.3465131712129574, 1.3020409382486091, 1.0118885372335311, 0.341408492512599] 
[0.23610000074049134, 0.24508337547281667, 0.24082798161143654, 0.23303245064956643, 0.23796721823806735, 0.23528816640654063, 0.2427573866133064, 0.24937595444466706, 0.4603896276156724, 1.0069943357656364, 1.3970879373735685, 1.3981445798151189, 1.4073197096601817, 1.415824269499471, 1.4237311393085303, 1.4036615016574348, 1.3484529171495616, 1.3032197117666167, 1.012583052980063, 0.3422738182384634] 
[0.2368684747465166, 0.2451370719043238, 0.24094974332264013, 0.2336562441315289, 0.23803829872486953, 0.23498205989041737, 0.242708605295022, 0.24932103877179487, 0.4617759069995921, 1.0072724838626914, 1.3984967627297618, 1.4008434827615188, 1.4095452984955426, 1.4172258336115948, 1.4247595249224179, 1.4053332843042554, 1.3499874409228587, 1.3042559869524646, 1.0132076359138973, 0.3429918451102124] 
[0.2375383371742815, 0.2449750062983567, 0.2410559101785646, 0.23427533863813785, 0.23821661462541474, 0.23472975335764631, 0.24282089786282768, 0.2493956417151736, 0.4632507817623217, 1.0075902258283413, 1.3998817678747146, 1.4029671480457278, 1.4115274612122086, 1.4185260981770327, 1.4259027292556794, 1.407093192930854, 1.3517861306897747, 1.3053785672684228, 1.0136757424692358, 0.3436866309713153] 
[0.23782765239601386, 0.24481015739087922, 0.2409939794479533, 0.23481068945917705, 0.23853706810966124, 0.2348546522981068, 0.24283963259782193, 0.2500242722006029, 0.4643461243886598, 1.0081899377585053, 1.4008113105305133, 1.4042080045772258, 1.4132191835138401, 1.4197447844699977, 1.4272981749458789, 1.4087168104935368, 1.3539921043262708, 1.3063807947639048, 1.01388079379112, 0.3443996867207207] 
[0.23806753118792806, 0.24472124434116022, 0.24093569710966944, 0.23531864518530993, 0.23881823328383298, 0.234984613997201, 0.24287756485739487, 0.2505953237508407, 0.4654511315560204, 1.0087843255814268, 1.4017378356693255, 1.4055860700968346, 1.414952815814814, 1.420961545116032, 1.4286880122874692, 1.410325939527675, 1.356112776286608, 1.3073902906559443, 1.0140931367905348, 0.345103409476231] 
[0.23815278214898516, 0.2446190667225081, 0.24071889294627338, 0.23565377186116893, 0.2391650394412703, 0.23529779929954775, 0.24305122956566977, 0.25138252565919217, 0.4663505644368654, 1.0094658318973722, 1.402485899477379, 1.4066765916402926, 1.4164661684433406, 1.4222463888324852, 1.430207466856174, 1.4118203438181685, 1.3583818395202356, 1.3084492372723262, 1.0142526540685508, 0.34573889698237925] 
[0.23766994076958062, 0.24439815560296782, 0.23952161882006584, 0.23578784427900248, 0.23995335943118834, 0.2359842630914645, 0.24406578850265767, 0.25294254008149736, 0.4670461746544918, 1.0100604187736448, 1.4026548264281538, 1.4062858564505718, 1.4171871687788689, 1.4233744765708298, 1.4328485269593672, 1.4133419445509128, 1.3615716302415626, 1.3097028066651306, 1.014201868960912, 0.34661034898010895] 
[0.23790996662773248, 0.24414724865728357, 0.23937275961250387, 0.2362642892468624, 0.24038075767083342, 0.23617000973238636, 0.2442260349941256, 0.2539133432204721, 0.4677642829422672, 1.0109051188299223, 1.4034383066375868, 1.4068326111735965, 1.4182341708626398, 1.4247610773563792, 1.4346223915689367, 1.415097402791063, 1.363982439361028, 1.310840292515973, 1.0144320125187811, 0.3469790635626987] 
