Parameters 
 
[0.22973594501003372, 0.23341296349465238, 0.21845548241229654, 0.21903177641520416, 0.18863235746010065, 0.1901833390344571, 0.15511022792557402, 0.2154808881408616, 0.44268070824881417, 1.031309131531573, 1.2685103042846846, 1.3301990576085527, 1.2493717448064798, 1.2092293055329066, 1.216322342669958, 1.204343852811558, 1.1520782348215326, 1.0388232128719026, 0.7724649243090822, 0.17555640031855885] 
[0.22960323617646983, 0.23380343278253574, 0.21857337083607875, 0.21943004450846856, 0.18961574960121244, 0.19170548763348533, 0.15659259448059448, 0.21680593605119475, 0.4438603505820834, 1.0332688754754373, 1.2709474361551174, 1.331344334875549, 1.252088082031259, 1.2127029877871245, 1.2192686217651452, 1.2072280484167814, 1.156030203497777, 1.0424982906634945, 0.7742941146052087, 0.17566187911391934] 
[0.22951145042082263, 0.2341196098958767, 0.21879872811306056, 0.2197900697079713, 0.1906883733435896, 0.1931208927497087, 0.15801375656475553, 0.21813501676065133, 0.4451452815258183, 1.035217405158729, 1.2733173556464747, 1.3325500787587996, 1.2549013392462058, 1.2161674214143017, 1.2222046755651326, 1.210051565649345, 1.1598274032935478, 1.0460518675407942, 0.7761116366857194, 0.1757909084159764] 
[0.22948837052658774, 0.2344881000022724, 0.21909129656751286, 0.22018436611591527, 0.19173844789848707, 0.19447304438339533, 0.15946997343483366, 0.21949280939573904, 0.4466040896212892, 1.0370857928142554, 1.2755910267310242, 1.3338382678821497, 1.2577227747450876, 1.219502162201306, 1.2251200979308932, 1.2128628009456452, 1.1635678726340368, 1.0495622012285384, 0.7778608876201083, 0.1759836407963995] 
[0.2293515666187444, 0.23475545374917578, 0.2194886619715738, 0.22065659678588775, 0.19289611002871312, 0.19578956741878162, 0.16092840069267572, 0.2209579779756584, 0.44812339613635993, 1.0390479806348534, 1.2778153576715388, 1.335233293492551, 1.2605182870690712, 1.2228850611094138, 1.227971600975148, 1.2156860791744533, 1.1671488711592228, 1.0529445533523467, 0.7794838645250117, 0.1762299606222493] 
[0.2292771228884733, 0.23503100815098854, 0.21994434108913366, 0.22111904633393434, 0.19400492293084093, 0.19705076395760032, 0.1623946318258898, 0.22238163444878895, 0.44970679172823974, 1.04090926823444, 1.2799818135546968, 1.336645455463262, 1.2632884548859462, 1.2262075625413205, 1.2308143997334915, 1.2184800131586533, 1.1707194074404554, 1.0563069559705909, 0.7811269834937126, 0.17652511124998096] 
[0.22932680500202232, 0.23542344656907507, 0.22040435644942677, 0.2216245961128019, 0.19513865324771335, 0.19826384780384435, 0.1638718310308892, 0.2236426183767437, 0.4513340905272699, 1.0426985183656368, 1.28212742736412, 1.3381930460497333, 1.2661612962898716, 1.2295865892385098, 1.2337317608194573, 1.221258378999312, 1.1742905706342348, 1.0595694068571178, 0.7828171941123199, 0.17697760618458322] 
[0.22942202785355012, 0.23568538385735915, 0.22097523201358416, 0.22213992312235306, 0.19619557187560155, 0.19941527681669924, 0.16530146438094442, 0.22494556336559926, 0.45301650281287414, 1.0444087433298481, 1.2841506886936318, 1.339740428645192, 1.269083781870474, 1.2329425438754649, 1.2366660066766435, 1.2240565234610523, 1.1778821295457345, 1.062775196569484, 0.7844790412713297, 0.1775032092003903] 
[0.22953621393975418, 0.23605596837779197, 0.22150613308616246, 0.22269436040104731, 0.19724865570767744, 0.2005628645996275, 0.1667925362009729, 0.2261731794206238, 0.4547461779639814, 1.0460517185634404, 1.28615340047109, 1.3412916373512733, 1.2719370247435537, 1.2362252346148586, 1.2396178142702943, 1.226822229430377, 1.1814779707487624, 1.065917319842713, 0.7861485632794797, 0.17808035138242356] 
[0.22973481462696138, 0.23650609529941094, 0.22220636474812303, 0.2232939236140962, 0.19823099323880822, 0.20180920088367524, 0.16836360133165104, 0.2276176759404634, 0.4568784865620519, 1.047591124433339, 1.28805111426226, 1.342872691729955, 1.2747018175348455, 1.2393880607435024, 1.2425882522768084, 1.2296695396728559, 1.1850617053144512, 1.0689959875207042, 0.7874859230832755, 0.17861402417196043] 
[0.2299530775047038, 0.2368470884861836, 0.22289626272784788, 0.2238269556478406, 0.19921830799397194, 0.20299916127630382, 0.1698649992285448, 0.22900752415375625, 0.4589612751928329, 1.0491841113919966, 1.289971843423902, 1.3444207511069204, 1.2774679534489568, 1.2425536492142655, 1.2455333928525743, 1.2324964907945992, 1.1886240124709593, 1.0720574242328054, 0.788852112025593, 0.1791123871737452] 
[0.2297706346099302, 0.23963937993991752, 0.2232309735651465, 0.22524859240045408, 0.1997086716238571, 0.20479027327244392, 0.17152005467286793, 0.2307142050100441, 0.462770237145959, 1.0503547537431857, 1.292029652911014, 1.3472071616515409, 1.2806884768598201, 1.2457738571541357, 1.2490943166911324, 1.2361486617767856, 1.192119967312235, 1.0747550422077985, 0.7884955181334263, 0.17984686768075486] 
[0.2297859841357923, 0.2413446163222405, 0.22381315019859624, 0.2263185629224784, 0.20031713566545353, 0.20635079464443823, 0.17308730393607927, 0.2324488583482944, 0.46630320847119583, 1.0517508432847993, 1.2939432711120409, 1.3496840944194077, 1.2839111669307657, 1.2489863786825457, 1.2524490905670085, 1.2395223322200348, 1.1956580460653505, 1.0774534468338606, 0.7884882659014403, 0.18050057242635464] 
[0.2297786484943788, 0.24313372445434034, 0.22382686735265997, 0.22695894047974471, 0.20179366919678723, 0.2077991565275735, 0.17404187046829786, 0.2340913652661806, 0.4688173205103243, 1.0532865014747772, 1.2964348969308366, 1.3519200698833642, 1.2875108754938311, 1.2522647081657354, 1.2554011907108256, 1.2425469818068844, 1.1985124329351868, 1.0795595802785907, 0.7896399443957258, 0.18062282023409626] 
[0.23000798934569028, 0.24466309594700406, 0.22404517094041593, 0.22750983241897654, 0.2032591017135139, 0.20909763967636283, 0.1751592722656028, 0.23564080906062496, 0.4714358348764331, 1.0546350589791502, 1.2988713193971, 1.3541292972891463, 1.2910304519898208, 1.255496138367721, 1.25839502949316, 1.2453953186916518, 1.2013122997594876, 1.0815553024229076, 0.7908997657626434, 0.1809880153064069] 
[0.23011286474315346, 0.24568074194773107, 0.2243792590264218, 0.22787043404568874, 0.20451318574211713, 0.21024738297178922, 0.1761982491505001, 0.2372075934477999, 0.47381045469058036, 1.0562098864811875, 1.301317422884547, 1.3561538447785766, 1.2943919576873808, 1.258630714784293, 1.2612320512420796, 1.2481614171921607, 1.2042584337179967, 1.0838241654592327, 0.7921560991683545, 0.18126887091243107] 
[0.23003951283831828, 0.24595618494012073, 0.2250324399036945, 0.22806028711154777, 0.20596177833821852, 0.21111554410738176, 0.17732947498158405, 0.23858990007091646, 0.4760346877421481, 1.0581015008484866, 1.303340112641245, 1.3582004547925992, 1.2974722283722, 1.2615233613012586, 1.2640069871671684, 1.2505461300549823, 1.206914253558766, 1.0862512469808487, 0.793322541268327, 0.1817524182001] 
[0.23037689134853742, 0.24544004435750327, 0.22584812911645064, 0.22788838994096078, 0.2075294407549658, 0.2116084839990792, 0.17827261761943972, 0.24026138512588469, 0.4785998097493313, 1.0597283022597097, 1.3050680920359559, 1.3601085948488802, 1.300293184476849, 1.2638999839680685, 1.2663962841820797, 1.2528854744136046, 1.209915585856436, 1.0885630636012489, 0.7947927481039714, 0.1822112433061628] 
[0.23060029819548106, 0.24560613604457326, 0.22644370527377847, 0.22801525891980948, 0.20907826106337257, 0.21220311095004388, 0.1793393971737394, 0.24183941807020082, 0.48122487505489764, 1.06111909770237, 1.3068584015314464, 1.362133675998257, 1.3030294360199075, 1.2662578958292643, 1.268730270654407, 1.255318609890464, 1.2128264168493808, 1.0907785776597625, 0.7961784905347178, 0.18285272217252813] 
[0.23067179564760462, 0.24559778214618938, 0.22697239019109378, 0.2279807611763047, 0.21034204949370272, 0.2127840910942771, 0.18027660919042887, 0.2436153822677246, 0.48378924777266397, 1.0627996315202393, 1.3088498593156892, 1.3640072325031123, 1.3055006378884593, 1.2685560080653624, 1.2709830364014942, 1.257794716305023, 1.2159188194349766, 1.0931747352016754, 0.7973645117900061, 0.1831961487542028] 
[0.23078121141233549, 0.24525802991388526, 0.22775547026802107, 0.22772333034542366, 0.21142317412002679, 0.21346191699493092, 0.18141059757203665, 0.24497550001149643, 0.48563305126633616, 1.064359055319311, 1.3107352213997512, 1.3656203377031166, 1.307724110317706, 1.2711161843110013, 1.2734153870801892, 1.2601138776563179, 1.218849756736692, 1.0958711721526428, 0.7987751279412879, 0.18368489302362226] 
[0.2308518952917432, 0.24545425525070572, 0.22829517026512217, 0.2276979964625099, 0.21246302763757693, 0.21418293393039792, 0.18260129462803162, 0.24632964586486747, 0.48771562012109543, 1.065746272109937, 1.3126957484699338, 1.3673510708874075, 1.3099655778149173, 1.2736426885381387, 1.2758253607512235, 1.262520114975775, 1.221749234405025, 1.098459281042816, 0.8000038656842259, 0.18424092076094484] 
[0.23082138110665867, 0.2493815883763969, 0.2275049498894966, 0.2291106284236775, 0.21380636689328708, 0.21543545597228853, 0.18410841725690147, 0.24795566123344256, 0.4923567623975121, 1.0661786316294046, 1.315593277993412, 1.3703856037364224, 1.3124915799500345, 1.27599327047933, 1.2783151059332372, 1.26565616013316, 1.2243965254210485, 1.1000859664217617, 0.7996640766088472, 0.18487582228893848] 
[0.23112836227592193, 0.24732653817904862, 0.229009972473026, 0.22829963054726532, 0.21480942495596014, 0.21581488490242706, 0.18500956010172387, 0.2490675448862659, 0.4934159087694191, 1.068349161171216, 1.3172747114248744, 1.3714069148375874, 1.3147311337110674, 1.278268928206307, 1.2805863074567279, 1.2677919132565716, 1.2271999843811012, 1.1032446871710104, 0.8014077988915732, 0.18499216113521058] 
[0.2311405870919438, 0.2496484980129508, 0.2287656397365736, 0.22913703338034705, 0.21593448141263136, 0.21679495912051022, 0.1863560887986532, 0.25056610712861177, 0.49699014170335204, 1.069232666755439, 1.3197946232772686, 1.3739009290341182, 1.3171743724868687, 1.2806778243345736, 1.2830090422858467, 1.2705722903961163, 1.2298399699865183, 1.1052992137637214, 0.801562164822542, 0.18557737432738997] 
[0.23134341424780108, 0.24812643986680047, 0.22994517321460664, 0.22852961709349892, 0.21683400398903355, 0.21723631412899486, 0.18722306349018764, 0.2516872436192182, 0.4982986615711414, 1.071331956308771, 1.321604573902884, 1.3750614345366037, 1.3193613687845096, 1.2830038582717322, 1.285287678363365, 1.2728168727259677, 1.232616438511876, 1.108374125476468, 0.8029936228568858, 0.18571606013033357] 
[0.23136252613398942, 0.24968664471948748, 0.22992535437030406, 0.22911689522418546, 0.21784020980031343, 0.2181031452102543, 0.18841114695072955, 0.25309606996828926, 0.5014410673991738, 1.0724890182255526, 1.3239811943181892, 1.3772479947761076, 1.3216658855964614, 1.2854237088357154, 1.2876680085535426, 1.2754997136663317, 1.2352448635510012, 1.1106402873622852, 0.8032797383667725, 0.1861728252888285] 
[0.2314604133224285, 0.24773090206904497, 0.23151981584846762, 0.22860223966412316, 0.21852526513410406, 0.21862522810142934, 0.18934355442837178, 0.25432944545626524, 0.5028315857625852, 1.074683095291955, 1.3254090372802183, 1.378416200921406, 1.323634860659884, 1.2876007506711924, 1.2898199159950439, 1.277628961164159, 1.238083050504538, 1.1138647923275755, 0.8046529237702413, 0.18639030044748325] 
[0.2313037491623263, 0.24875379293490202, 0.23182669577343423, 0.22919749016658816, 0.21925757815547814, 0.21954778500339783, 0.1905408604705008, 0.2557157212338682, 0.505878181317081, 1.0759802229110162, 1.3275211349355749, 1.3805180699070598, 1.3256749754470827, 1.289725973469543, 1.2919592651399612, 1.2802140639915949, 1.2409798190419434, 1.1164075409468728, 0.8049817552472871, 0.18691630520413272] 
[0.23120615183926366, 0.24881638844260617, 0.23250238151437913, 0.22939954311671631, 0.21992295186803654, 0.22028628588500349, 0.19159549839231407, 0.25699402392314846, 0.5083252065520633, 1.077539652379506, 1.3294530103587865, 1.3822428719214261, 1.327623744436813, 1.2918318273697535, 1.2941021680918712, 1.2826705929502122, 1.243903977167213, 1.1192100943576266, 0.8056108059919321, 0.1873274770269788] 
[0.23128390926797535, 0.24848444038545406, 0.23331703625507896, 0.22960474601118028, 0.2206987272582238, 0.22096091814611854, 0.19257102280455798, 0.2579409217829851, 0.5102831194652651, 1.0793645661346947, 1.3311275782079068, 1.383802967915935, 1.3297894310103655, 1.2941684159019768, 1.2962778429838309, 1.284991144070769, 1.246622377962901, 1.1221397150752461, 0.8065605043906813, 0.18767732449348007] 
[0.23132523996394908, 0.24898272718380576, 0.23375188580138984, 0.23008503047500053, 0.2214688539041272, 0.22172199862659395, 0.19364419269125713, 0.2589023309514219, 0.5127395470548067, 1.0808650710450132, 1.3329789979278435, 1.385629856182444, 1.3319746444558522, 1.2964691375293391, 1.2984740833431212, 1.2874280052407563, 1.2493241370260781, 1.1248019057446008, 0.8072111901715324, 0.1881565673586028] 
[0.2314165872069391, 0.24904473455340045, 0.23431155004512086, 0.23038007279763606, 0.22219103104630455, 0.22238775627862573, 0.19466821959775082, 0.25980280282613516, 0.5148907181547475, 1.082514794726818, 1.3347891946460562, 1.3872760808526057, 1.3341322557854025, 1.298783133146749, 1.30065412969392, 1.2897611043529913, 1.2520074651740922, 1.1275465489484804, 0.8079972333489222, 0.1885459720319413] 
[0.23152145873378496, 0.24911392950137282, 0.23482168951267174, 0.2306515347125541, 0.22289349422406055, 0.22301231801842925, 0.19567616832176563, 0.2606594320123555, 0.5169892252505172, 1.0841257132795792, 1.3366367536675499, 1.3888786613178334, 1.336252477267793, 1.301105072875904, 1.3028265231978367, 1.2920693312556415, 1.2546932213294206, 1.1302833051631456, 0.8087921198900547, 0.18894250878296404] 
[0.23115329216515232, 0.254578690817311, 0.23375245348702106, 0.23280440607732025, 0.22321224690151817, 0.22419807343594406, 0.19709669585997092, 0.26310389135104734, 0.5230685315748362, 1.083786482404849, 1.3399178788497574, 1.3927943228943744, 1.3381088314936738, 1.30272942811674, 1.3050608461892843, 1.2955090009697416, 1.258468826833256, 1.1317492782358258, 0.8071501473457958, 0.19023581601827436] 
[0.23176213405976606, 0.24947808687257014, 0.23631066283591157, 0.23134596827873813, 0.22386743409984872, 0.2242419190690018, 0.1974605488801648, 0.26320811432833985, 0.5218375479383078, 1.0873058729496163, 1.3407450033995536, 1.392594416914696, 1.3402422052173564, 1.305321726467858, 1.307205271353443, 1.2967534294776413, 1.2606601720649662, 1.135801825308531, 0.8099189124008123, 0.1896566214844407] 
[0.23170287401521095, 0.2526817795243508, 0.23586290750859698, 0.23274391992327467, 0.22436170536966582, 0.22505393439507346, 0.19861221191450948, 0.26468886045126927, 0.5258931578546575, 1.0877212608959488, 1.3435669315141814, 1.3953740387919766, 1.3421966867590114, 1.3073509230359155, 1.309334636649351, 1.2995114127260317, 1.2638511892060134, 1.1378241693087499, 0.8096155656578102, 0.1906434050239766] 
[0.23195126150591508, 0.25193027386536515, 0.23684231251106883, 0.23283336536204186, 0.224925534145225, 0.22555403961689607, 0.19936623200287207, 0.2655905057717956, 0.5275585306837036, 1.0897152316014973, 1.3455230944371883, 1.396690292720284, 1.3441811638353616, 1.3094826625481586, 1.3113802583750154, 1.3016025093502024, 1.2665195792766182, 1.14083678172943, 0.8105927213215149, 0.19081534758308444] 
[0.23215601343850095, 0.25198864128627413, 0.23743924183086795, 0.23311583548227147, 0.22546823454894985, 0.22603816739768104, 0.20027043016444096, 0.26652666787656226, 0.529630915604819, 1.0914739489885599, 1.3477631731427744, 1.3982492121875971, 1.3461645882608773, 1.3115398030869643, 1.3134300524049194, 1.3037296592557002, 1.269175701120601, 1.1435763169131252, 0.8112877159556229, 0.1910826766560465] 
[0.23242786810716878, 0.2516687177953815, 0.23806861506368976, 0.23325386420940267, 0.2261118130217389, 0.22651558397277824, 0.20120729888950195, 0.26705567612951797, 0.5310978950809199, 1.0932367459788979, 1.3498748221736139, 1.3995539575538527, 1.3482392630854088, 1.3137014123554704, 1.315536406454033, 1.3058204548762458, 1.2716857875559737, 1.1464536896769015, 0.8123872731496102, 0.19132641708919657] 
[0.23260042475309173, 0.2520489806025743, 0.23843872959095117, 0.23366127237905232, 0.2267395173488295, 0.22702531417994212, 0.20215607574684039, 0.2677101279574536, 0.5330576564451822, 1.0947286459376055, 1.3521418963508287, 1.4011221912874858, 1.3503120836811737, 1.3158255785813182, 1.317631631615808, 1.3080244303833557, 1.274263332394684, 1.1491034223423418, 0.8131963221942727, 0.19169858909503962] 
