Parameters 
 
[0.24877841244718954, 0.25257052655670253, 0.2526897106835141, 0.2526966506756191, 0.2527190638804902, 0.25301295599647095, 0.2577801008820747, 0.3320627147992108, 0.7224113037692046, 1.5675938391494955, 1.5678608312913123, 1.5681926713985128, 1.5680441091711679, 1.5659524820755633, 1.5559020519031346, 1.5133266542791526, 1.3415716366012571, 0.819121282359455] 
[0.24877871072593452, 0.25257079356266976, 0.2526898842741833, 0.25269672693020456, 0.25271895690481117, 0.25301230627925264, 0.2577776490083718, 0.33205439285683985, 0.7224224464052501, 1.5677397563842241, 1.5679787895105708, 1.5682887237927639, 1.568126881612379, 1.5660288346838396, 1.5559781914081834, 1.5134095279471311, 1.3416696118157692, 0.8192299285464678] 
[0.24877898727639475, 0.2525710416613431, 0.252690044856867, 0.2526967949117913, 0.25271884831955227, 0.25301167093100135, 0.2577752333643021, 0.3320458205103935, 0.722431626029784, 1.5678810425844643, 1.5680929732543092, 1.568381660657016, 1.5682069357157133, 1.5661026765053998, 1.556051883089903, 1.5134899282001675, 1.3417652538995593, 0.8193368307680948] 
[0.24877924355581071, 0.25257127211462, 0.25269019333032255, 0.25269685526967356, 0.25271873850575166, 0.25301104979143907, 0.25777285326026, 0.33203700765338506, 0.7224389042200525, 1.5680178436504753, 1.5682035031417598, 1.5684715838489778, 1.5682843622436629, 1.5661740920226448, 1.5561232083301832, 1.5135679348565672, 1.3418586349778716, 0.8194420439605156] 
[0.2487794809272966, 0.2525714861023333, 0.2526903305330903, 0.25269690860672356, 0.2527186278099673, 0.2530104426850918, 0.2577705080014951, 0.33202796378364413, 0.7224443406620987, 1.568150300942718, 1.5683104959450278, 1.5685585918537142, 1.5683592488539284, 1.5662431627924178, 1.5561922457375215, 1.5136436251297543, 1.3419498249675919, 0.8195456213342894] 
[0.2487797006657998, 0.2525716847275265, 0.2526904572474893, 0.2526969554826104, 0.25271851654690525, 0.253009849423165, 0.2577681968899299, 0.3320186980194921, 0.7224479932071897, 1.5682785514198607, 1.5684140647113447, 1.568642779897509, 1.5684316802093465, 1.566309967551434, 1.5562590712449993, 1.5137170737149184, 1.342038891643926, 0.8196476144276509] 
[0.24877990396368788, 0.25257186902139184, 0.2526905742033486, 0.2526969964167957, 0.2527184050018583, 0.2530092698052632, 0.25776591922581804, 0.33200921911525216, 0.72244991792665, 1.5684027277727794, 1.5685143188814652, 1.5687242400577712, 1.5685017380837443, 1.566374582317715, 1.5563237582046283, 1.5137883528726859, 1.342125900705088, 0.8197480731582154] 
[0.24878009193598785, 0.25257203994789357, 0.25269068208149037, 0.25269703189132303, 0.25271829343296687, 0.25300870362096617, 0.25776367430925184, 0.33199953547612077, 0.7224501691651396, 1.5685229585546558, 1.5686113644043214, 1.5688030613691286, 1.5685695014638823, 1.5664370804881893, 1.5563863774782052, 1.513857532509921, 1.3422109158350528, 0.8198470458731396] 
[0.24878026562529496, 0.2525721984080929, 0.2526907815169824, 0.25269706235341566, 0.2527181820733176, 0.253008150651271, 0.2577614614415333, 0.331989655172425, 0.7224487995924151, 1.5686393683072761, 1.5687053038480552, 1.568879329925847, 1.5686350466476373, 1.5664975329326087, 1.5564469975248125, 1.5139246802577628, 1.3422939987644373, 0.8199445793977792] 
[0.2487804260063752, 0.2525723452441989, 0.25269087310217314, 0.252697088217895, 0.252718071132889, 0.2530076106699112, 0.2577592799264156, 0.33197958595329197, 0.7224458602536161, 1.5687520776836332, 1.5687962365075432, 1.5689531289807057, 1.5686984473385723, 1.5665560080839322, 1.556505684485098, 1.5139898615469933, 1.3423752093295616, 0.8200407190828854] 
[0.24878057399047976, 0.25257248124335696, 0.2526909573895278, 0.2526971098694332, 0.2527179608003565, 0.25300708344456224, 0.25775712907122766, 0.33196933525975436, 0.7224414006181112, 1.5688612035669307, 1.568884258508519, 1.5690245390404594, 1.5687597747370323, 1.5666125720253148, 1.556562502262458, 1.514053139680837, 1.3424546055297462, 0.8201355088503818] 
[0.2487807104293877, 0.25257260714119817, 0.25269103489427436, 0.25269712766465013, 0.2527178512447653, 0.2530065687379415, 0.25775500818788677, 0.33195891023731555, 0.7224354686269431, 1.5689668591860824, 1.5689694629084048, 1.5690936379580043, 1.5688190976279002, 1.5666672885738353, 1.556617512601243, 1.5141145759052796, 1.3425322435829, 0.8202289912377599] 
[0.24878083611919574, 0.2525727236251585, 0.2526911060968759, 0.2526971419340668, 0.25271774261708263, 0.25300606630881, 0.25775291659381083, 0.33194831774799505, 0.7224281107389087, 1.569069154227808, 1.569051939793952, 1.569160501021372, 1.5688764824651429, 1.5667202193610967, 1.556670775162103, 1.514174229476998, 1.3426081779794479, 0.8203212074411367] 
[0.24878095180386925, 0.2525728313375874, 0.2526911714453382, 0.2526971529839238, 0.25271763505163486, 0.2530055759128857, 0.2577508536127363, 0.33193756438187666, 0.7224193719753099, 1.569168194945413, 1.5691317763757917, 1.569225201039661, 1.5689319934532713, 1.5667714239108173, 1.556722347594584, 1.5142321577289828, 1.3426824615346475, 0.8204121973570057] 
[0.24878105817857052, 0.2525729308786557, 0.25269123135736427, 0.2526971610978757, 0.2527175286674424, 0.25300509730367293, 0.25774881857544846, 0.3319266564681797, 0.7224092959634109, 1.5692640842643457, 1.5692090570799924, 1.5692878084260138, 1.568985692625831, 1.566820959713534, 1.5567722856070794, 1.5142884161339383, 1.3427551454393454, 0.8205019996227249] 
[0.24878115589277716, 0.2525730228090786, 0.2526912862223676, 0.2526971665385682, 0.2527174235694537, 0.2530046302332149, 0.2577468108204313, 0.3319156000858727, 0.7223979249786348, 1.5693569218846186, 1.5692838636367186, 1.56934839127775, 1.5690376399210393, 1.566868882298533, 1.5568206430342395, 1.514343058365537, 1.3428262793092165, 0.820590651655774] 
[0.24878124555320522, 0.25257310765266394, 0.2526913364033512, 0.25269716954910737, 0.2527173198496911, 0.25300417445277656, 0.2577448296944437, 0.3319044010738485, 0.722385299985535, 1.569446804380182, 1.5693562751660801, 1.5694070154537514, 1.5690878932546772, 1.566915245303112, 1.5568674719019364, 1.5143961363576042, 1.3428959112325332, 0.8206781896918182] 
[0.24878132772654646, 0.25257318589869604, 0.2526913822386622, 0.25269717035442707, 0.2527172175883111, 0.25300372971346075, 0.25774287455302597, 0.3318930650406793, 0.7223714606775726, 1.569533825295334, 1.5694263682612632, 1.5694637446491992, 1.5691365085903413, 1.5669601005392833, 1.5569128224898785, 1.5144477003613062, 1.342964087816508, 0.8207646488216106] 
[0.24878140294203455, 0.25257325800416847, 0.25269142404363104, 0.2526971691625641, 0.252717116854587, 0.25300329576676506, 0.2577409447609439, 0.33188159737396744, 0.7223564455157323, 1.5696180752382498, 1.5694942170690247, 1.5695186404677561, 1.5691835400071548, 1.567003498058014, 1.5569567433919647, 1.514497799000414, 1.3430308542322522, 0.8208500630267717] 
[0.2487814716938487, 0.2525733243958718, 0.252691462112102, 0.2526971661658439, 0.25271701770781857, 0.2530028723650836, 0.2577390396925736, 0.331870003249311, 0.72234029176601, 1.56969964197171, 1.5695598933676358, 1.5695717624912846, 1.569229039765037, 1.567045486211103, 1.5569992815744607, 1.5145464793247045, 1.3430962542583897, 0.820934465214472] 
[0.24878153444336557, 0.25257338547234953, 0.25269149671786295, 0.25269716154198685, 0.2527169201981747, 0.25300245926215675, 0.2577371587322338, 0.3318582876388979, 0.7223230355357996, 1.569778610501108, 1.569623466642354, 1.5696231683471868, 1.5692730583676213, 1.5670861117107817, 1.5570404824320878, 1.5145937868615718, 1.3431603303233688, 0.8210178872510558] 
[0.2487815916212691, 0.25257344160572726, 0.25269152811597945, 0.25269715545513577, 0.25271682436747295, 0.2530020562134743, 0.257735301274467, 0.3318464553197459, 0.7223047118092123, 1.5698550631598127, 1.569685004158501, 1.5696729137734522, 1.5693156446229113, 1.5671254196871323, 1.557080389842095, 1.514639765665904, 1.3432231235465069, 0.8211003599946329] 
[0.2487816436295265, 0.2525734931434245, 0.25269155654404246, 0.2526971480568153, 0.2527167302499007, 0.2530016629766355, 0.2577334667242763, 0.33183451088160043, 0.722285354481355, 1.569929079691961, 1.5697445710322213, 1.5697210526814906, 1.5693568457017615, 1.567163453743403, 1.5571190462163966, 1.5146844583682924, 1.3432846737778108, 0.821181913326671] 
[0.24878169084323998, 0.25257354040975694, 0.2526915822233321, 0.2526971394868245, 0.2527166378726837, 0.2530012793116686, 0.25773165449732094, 0.33182245873450816, 0.7222649963915978, 1.570000737332754, 1.5698022302989965, 1.5697676372168323, 1.569396707194263, 1.5672002560093057, 1.5571564925518449, 1.5147279062216246, 1.3433450196366026, 0.821262576182617] 
[0.2487817336123802, 0.25257358370743666, 0.2526916053599052, 0.2526971298740671, 0.2527165472567024, 0.25300090498131467, 0.25772986402007164, 0.3318103031160765, 0.7222436693558595, 1.5700701108863289, 1.5698580429799838, 1.5698127178177654, 1.569435273164114, 1.5672358671923705, 1.557192768478711, 1.5147701491461232, 1.3434041985489913, 0.8213423765815758] 
[0.2487817722634108, 0.2525736233189746, 0.25269162614561097, 0.2526971193373267, 0.2527164584170636, 0.253000539751277, 0.2577280947299327, 0.3317980480984336, 0.7222214041979355, 1.5701372728012728, 1.5699120681462488, 1.5698563432719868, 1.5694725862010506, 1.5672703266274335, 1.5572279123074388, 1.5148112257728805, 1.343462246784222, 0.8214213416550759] 
[0.24878180710080922, 0.25257365950799343, 0.2526916447590399, 0.25269710798598627, 0.25271637136362723, 0.2530001833904402, 0.2577263460753307, 0.331785697594901, 0.7221982307798978, 1.570202293243851, 1.5699643629809577, 1.5698985607713336, 1.5695086874714097, 1.5673036723243285, 1.5572619610737373, 1.5148511734859424, 1.3435191994899365, 0.821499497674946] 
[0.24878183840849186, 0.25257369252045697, 0.2526916613664087, 0.25269709592069994, 0.2527162861014948, 0.25299983567106094, 0.2577246175157745, 0.3317732553663913, 0.7221741780315903, 1.5702652401690114, 1.570014982839594, 1.5699394159646634, 1.5695436167668948, 1.5673359410138532, 1.5572949505820737, 1.5148900284629907, 1.3435750907263766, 0.8215768700803332] 
[0.24878186645114733, 0.2525737225858196, 0.25269167612238913, 0.25269708323401746, 0.25271620263145916, 0.2529994963689317, 0.2577229085218882, 0.331760725027541, 0.7221492739792487, 1.5703261793892311, 1.5700639813082626, 1.5699789530089467, 1.5695774125516095, 1.5673671681920713, 1.5573269154476281, 1.5149278257146734, 1.3436299534995633, 0.8216534835038845] 
[0.24878189147548652, 0.25257374991810205, 0.25269168917087925, 0.2526970700109659, 0.2527161209504198, 0.2529991652635228, 0.2577212185754201, 0.3317481100525925, 0.7221235457732631, 1.57038517464127, 1.5701114102601401, 1.5700172146186353, 1.5696101120074282, 1.5673973881630205, 1.5573578891367639, 1.5149645991226284, 1.3436838197934793, 0.8217293617971174] 
[0.2487819137114116, 0.25257377471689824, 0.25269170064572616, 0.252697056329592, 0.25271604105176676, 0.25299884213810053, 0.25771954716922835, 0.33173541378103033, 0.7220970197151162, 1.5704422876508866, 1.5701573199101306, 1.5700542421133648, 1.5696417510777576, 1.56742663407988, 1.5573879040060723, 1.5150003814762456, 1.3437367206012878, 0.8218045280550081] 
[0.2487819333731119, 0.25257379716831696, 0.25269171067139984, 0.25269704226146533, 0.25271596292573484, 0.2529985267798265, 0.25771789380724786, 0.3317226394229883, 0.7220697212835117, 1.5704975781955814, 1.5702017588677848, 1.57009007546405, 1.5696723645097574, 1.5674549379846603, 1.5574169913400422, 1.5150352045082107, 1.3437886859556114, 0.8218790046398127] 
[0.24878195066008932, 0.25257381744586327, 0.25269171936362206, 0.2526970278721481, 0.2527158865597291, 0.2529982189798394, 0.25771625800443804, 0.3317097900644321, 0.7220416751597226, 1.5705511041654243, 1.570244774188535, 1.5701247533374298, 1.5697019858950698, 1.567482330846471, 1.5574451813874046, 1.515069098928872, 1.3438397449579034, 0.8219528132041524] 
[0.24878196575811803, 0.252573835711263, 0.25269172682995483, 0.2526970132216325, 0.2527158119386258, 0.2529979185333188, 0.2577146392867142, 0.33169686867213005, 0.7220129052521779, 1.570602921622017, 1.5702864114233008, 1.5701583131391115, 1.5697306477091173, 1.567508842598417, 1.5574725033962051, 1.5151020944594706, 1.3438899258069361, 0.8220259747133809] 
[0.2487819788401434, 0.2525738521152345, 0.2526917331703494, 0.2526969983647467, 0.252715739045049, 0.2529976252395348, 0.25771303719086464, 0.33168387809841754, 0.7219834347203105, 1.5706530848556535, 1.5703267146665174, 1.5701907910551725, 1.56975838134902, 1.567534502173178, 1.5574989856476456, 1.5151342198642734, 1.3439392558264316, 0.8220985094672554] 
[0.24878199006712376, 0.25257386679820987, 0.25269173847765886, 0.2526969833515335, 0.25271566785962546, 0.2529973389018837, 0.25771145126445366, 0.33167082108576795, 0.7219532859976878, 1.5707016464407249, 1.5703657266026338, 1.5702222220923625, 1.5697852171701814, 1.5675593375373194, 1.5575246554887436, 1.5151655029816449, 1.3439877614918614, 0.8221704371209334] 
[0.2487819995888175, 0.2525738798910106, 0.252691742838117, 0.25269696822760296, 0.2527155983612191, 0.252997059327912, 0.2577098810657127, 0.33165770027117325, 0.7219224808144457, 1.5707486572894251, 1.5704034885511335, 1.57025264011696, 1.5698111845215963, 1.5675833757243822, 1.5575495393638534, 1.5151959707540934, 1.3440354684564404, 0.8222417767053173] 
[0.24878200754452037, 0.2525738915154789, 0.2526917463317855, 0.2526969530344594, 0.2527155305271459, 0.25299678632932754, 0.257708326163422, 0.3316445181903467, 0.7218910402190444, 1.5707941667038048, 1.5704400405101195, 1.5702820778923252, 1.5698363117799208, 1.5676066428667972, 1.5575736628450865, 1.5152256492573302, 1.3440824015763362, 0.8223125466467622] 
[0.24878201406375466, 0.2525739017850684, 0.25269174903297165, 0.2526969378098071, 0.25271546433337194, 0.25299651972200216, 0.25770678613678105, 0.33163127728175285, 0.7218589845993691, 1.570838222426223, 1.5704754211985141, 1.5703105671151965, 1.569860626382355, 1.5676291642266678, 1.557597050661676, 1.5152545637283688, 1.3441285849351199, 0.8223827647861709] 
[0.2487820192669163, 0.2525739108053972, 0.2526917510106178, 0.2526969225878335, 0.252715399754695, 0.2529962593259638, 0.2577052605752725, 0.33161797989047104, 0.7218263337031902, 1.5708808706882462, 1.5705096680969128, 1.5703381384507733, 1.5698841548583793, 1.5676509642254635, 1.557619726728321, 1.5152827385927026, 1.3441740418674781, 0.8224524483974914] 
[0.24878202326587737, 0.2525739186747654, 0.25269175232866586, 0.25269690739947326, 0.25271533676491087, 0.25299600496538155, 0.25770374907851723, 0.33160462827190224, 0.7217931066580043, 1.570922156258039, 1.570542817487138, 1.5703648215666264, 1.5699069228603864, 1.5676720664726638, 1.5576417141725465, 1.515310197490589, 1.3442187949822118, 0.8225216142056379] 
[0.24878202616455253, 0.2525739254846374, 0.2526917530463972, 0.2526968922726535, 0.2527152753369659, 0.25299575646854194, 0.25770225125612395, 0.33159122459532353, 0.721759321990275, 1.5709621224862926, 1.5705749044905335, 1.5703906451654754, 1.5699289551932487, 1.5676924937933925, 1.5576630353611196, 1.5153369633024694, 1.344262866184537, 0.8225902784038497] 
[0.24878202805942756, 0.2525739313200954, 0.2526917532187499, 0.2526968772325225, 0.25271521544309605, 0.25299551366781975, 0.25770076672753306, 0.33157777094729696, 0.7217249976440872, 1.571000811350732, 1.570605963105036, 1.5704156370168738, 1.5699502758428594, 1.5677122682550788, 1.5576837119255496, 1.5153630581735575, 1.3443062766977163, 0.8226584566705091] 
[0.24878202904005442, 0.25257393626026164, 0.25269175289661594, 0.25269686230166144, 0.2527151570549553, 0.2529952763996419, 0.25769929512185635, 0.3315642693349396, 0.7216901509992358, 1.5710382634992512, 1.5706360262410692, 1.5704398239878368, 1.5699709080036865, 1.5677314111931813, 1.5577037647867091, 1.51538850353762, 1.344349047084032, 0.822726164185431] 
[0.24878202918951375, 0.25257394037869413, 0.25269175212711675, 0.252696847500282, 0.25271510014373105, 0.2529950445044471, 0.25769783607771124, 0.33155072168905986, 0.7216547988887636, 1.5710745182917083, 1.5706651257562911, 1.5704632320724496, 1.5699908741053714, 1.5677499432360094, 1.557723214178609, 1.5154133201399784, 1.344391197265128, 0.8227934156456429] 
[0.2487820285848482, 0.25257394374375686, 0.25269175095386237, 0.25269683284640926, 0.2527150446802513, 0.2529948178266397, 0.2576963892430535, 0.3315371298671654, 0.7216189576159645, 1.5711096138404304, 1.5706932924892347, 1.57048588642049, 1.5700101958384103, 1.5677678843286746, 1.5577420796713517, 1.5154375280597607, 1.344432746541734, 0.8228602252806706] 
[0.24878202729746784, 0.2525739464189661, 0.252691749417192, 0.25269681835605323, 0.25271499063508013, 0.25299459621454057, 0.2576949542750063, 0.33152349565635025, 0.7215826429708684, 1.5711435870494594, 1.5707205562918758, 1.5705078113650994, 1.5700288941789484, 1.5677852537562058, 1.5577603801932989, 1.5154611467314212, 1.3444737136127942, 0.8229266068673432] 
