Parameters 
 
[0.24970768487735312, 0.2535325550698601, 0.25383926544745256, 0.2561613187465243, 0.2957372713771185, 0.5651625804685471, 1.5707005070595177, 1.568727578513197, 1.5613698881448892, 1.5308366010409813, 1.407017510575196, 0.9865705918719169] 
[0.24970741665655066, 0.25353191737358044, 0.253838780192119, 0.2561617619491088, 0.2957343427917651, 0.5651446767164188, 1.5707111889575218, 1.5687358527265456, 1.5613780999040023, 1.5308458717846527, 1.407032787239266, 0.9865999242353038] 
[0.24970715596459697, 0.25353134299667024, 0.25383821140821466, 0.2561621596784435, 0.2957314310564847, 0.5651266913833994, 1.5707218472643139, 1.5687440336616139, 1.5613862276759105, 1.5308550792434719, 1.4070480851438198, 0.9866292760934864] 
[0.24970682763771698, 0.25353090666961375, 0.2538375826153582, 0.25616264208061795, 0.2957282243269338, 0.5651087170948464, 1.5707323426824191, 1.5687523296490757, 1.5613944369976416, 1.530864170390529, 1.4070634279947896, 0.9866586888570743] 
[0.24970652989396175, 0.2535305131663007, 0.25383698095869245, 0.2561630730031416, 0.29572497098481165, 0.5650907105150265, 1.5707427347507945, 1.5687605381812908, 1.5614025487689225, 1.5308731687979205, 1.407078702915948, 0.9866880007367582] 
[0.24970628099136313, 0.25353015731579703, 0.2538364021501821, 0.2561634606277575, 0.29572170438122647, 0.5650726782072663, 1.5707530157204346, 1.56876865712005, 1.561410546386035, 1.5308820912666785, 1.4070938929952228, 0.9867172100259352] 
[0.24970587329213895, 0.2535295012991635, 0.25383608988381073, 0.25616417122648516, 0.29571885217649346, 0.5650546529823113, 1.570762878875381, 1.5687763258107028, 1.5614180656448924, 1.5308909165806652, 1.4071087991062328, 0.9867460303351507] 
[0.24970545642389896, 0.25352906910311584, 0.25383566536993923, 0.2561647599265592, 0.2957158154299883, 0.5650367604140248, 1.5707725994590962, 1.5687838854022063, 1.5614255830429316, 1.5308995087092898, 1.407123514561485, 0.9867747459323648] 
[0.2497049190650916, 0.25352879501283176, 0.25383542474574594, 0.25616506202685996, 0.2957125174432591, 0.5650188451346843, 1.5707823084529082, 1.5687912007970588, 1.561433146504136, 1.5309078258504454, 1.40713812062933, 0.9868032268697545] 
[0.24970435419645465, 0.25352824082021747, 0.25383479662565056, 0.2561653665828784, 0.29570889303196723, 0.565001456635726, 1.5707922094523992, 1.5687981067343326, 1.5614401416068364, 1.5309158986282076, 1.4071523919110487, 0.9868310755598625] 
[0.24970378239200475, 0.2535278520432426, 0.25383430397903783, 0.25616552760103006, 0.295705205001154, 0.5649840899458135, 1.5708018933510255, 1.5688049080677933, 1.5614471491160633, 1.530923994559795, 1.407166509943595, 0.9868589218737979] 
[0.24970321953261176, 0.25352744973734, 0.2538337350995864, 0.256165698626939, 0.29570141309103515, 0.5649666779400768, 1.5708115315701043, 1.5688116027792092, 1.56145397368526, 1.5309319666575416, 1.407180639322682, 0.986886752493171] 
[0.24970272141958733, 0.25352707868290486, 0.25383320288916966, 0.25616584985473906, 0.29569764712840874, 0.5649492412214377, 1.5708210531025137, 1.5688182386348533, 1.561460713961419, 1.5309398568029458, 1.40719468009139, 0.9869144805308644] 
[0.2497023735039023, 0.2535268659809928, 0.25383257308374935, 0.2561658843442338, 0.2956937558891065, 0.5649319417960889, 1.5708305516919054, 1.5688249473798686, 1.5614672999288162, 1.5309477519980872, 1.4072087740956618, 0.9869419400273446] 
[0.2497020787505796, 0.2535266624406951, 0.2538319919117306, 0.2561658892880897, 0.2956899092205153, 0.564914581609433, 1.5708399488250622, 1.5688316091662833, 1.561473817940392, 1.5309555860996649, 1.4072227722677852, 0.986969326854675] 
[0.24970186282645548, 0.2535264434402925, 0.25383139562514334, 0.25616593060242715, 0.2956860392639716, 0.564897201857014, 1.570849184726514, 1.5688381547707015, 1.561480201891255, 1.5309633028994123, 1.4072367415066642, 0.9869966600543242] 
[0.24970166536229896, 0.2535262655062467, 0.2538308108848646, 0.25616597276508046, 0.29568217745396813, 0.5648797916814895, 1.5708582869322558, 1.5688446243894105, 1.5614864925221767, 1.5309709348463132, 1.4072506502532942, 0.9870239280868429] 
[0.24970133115065454, 0.25352604008067986, 0.2538300766460423, 0.25616591593447674, 0.2956782268682848, 0.5648621648635244, 1.570867342600843, 1.5688509790548597, 1.5614927313889657, 1.5309784626732452, 1.4072646195486986, 0.9870511439195345] 
[0.2497011264728544, 0.2535259549062702, 0.2538292639531941, 0.25616594441249374, 0.2956741654171391, 0.5648444562495112, 1.5708761497004837, 1.5688571577414965, 1.5614989499395677, 1.5309858423276241, 1.4072786311233298, 0.9870782143729393] 
[0.24970087934127758, 0.2535259741492634, 0.2538286039921641, 0.25616604197121967, 0.2956700746042605, 0.5648267445842107, 1.5708847332572453, 1.5688632008549426, 1.5615050833427737, 1.530993239131713, 1.4072924656974943, 0.9871052401504995] 
[0.24970057177049093, 0.25352594283507224, 0.2538278473908385, 0.2561660612903403, 0.2956660952152835, 0.5648089989519186, 1.5708932936731068, 1.5688693985408566, 1.5615112520839263, 1.5310006655052868, 1.407306150697659, 0.9871323404797568] 
[0.24970035857987938, 0.2535259780936284, 0.25382709086587696, 0.25616599351373787, 0.2956620655703943, 0.564791251011898, 1.570901825664203, 1.568875481728379, 1.5615172747162716, 1.5310080838084803, 1.4073197322474498, 0.9871594104680957] 
[0.24970015353335373, 0.253526150337385, 0.2538265024214126, 0.2561658699307919, 0.2956580029624202, 0.5647735978680146, 1.5709102158562203, 1.568881494049767, 1.5615233321233488, 1.5310153240970115, 1.407333111259142, 0.9871864113970116] 
[0.24969989226810066, 0.25352636951599217, 0.2538258450202928, 0.25616580743124173, 0.29565391802704133, 0.5647558733586179, 1.5709184751839251, 1.5688874888593125, 1.5615292896015225, 1.5310225436459381, 1.4073465330418546, 0.9872133138559264] 
[0.24969967985788202, 0.25352658042558773, 0.2538252323312006, 0.2561657321677289, 0.2956498828599886, 0.564738108013874, 1.5709266451844566, 1.568893427226536, 1.561535171616141, 1.5310297065820824, 1.4073598726148935, 0.9872401465015153] 
[0.24969960560502172, 0.25352659277196304, 0.25382453228979374, 0.25616594645005275, 0.2956459272528201, 0.5647202591324189, 1.5709348150624365, 1.5688991667387782, 1.561540843396971, 1.531036932057485, 1.407373458996626, 0.9872671742507579] 
[0.24969952421178446, 0.253526631543394, 0.2538238411089992, 0.25616615699526485, 0.29564204378566333, 0.5647023451437839, 1.5709428588129741, 1.5689048902763907, 1.5615464371544874, 1.5310441304650886, 1.4073869947492472, 0.987294103510512] 
[0.2496994821351318, 0.25352665204338726, 0.25382321752910153, 0.2561663493499054, 0.2956382164409318, 0.5646844008285634, 1.5709508238358663, 1.5689105891107202, 1.5615519652837173, 1.5310512743418216, 1.4074004192824041, 0.987320972587761] 
[0.24969951755964842, 0.2535266049999461, 0.25382269078103326, 0.2561665832071838, 0.2956343492261017, 0.5646664011988403, 1.5709586504847584, 1.5689162845142808, 1.5615573918246757, 1.5310583182202475, 1.4074138206843312, 0.9873477203754364] 
[0.24969941984464872, 0.2535264842871059, 0.2538220718300177, 0.2561666782886432, 0.29563032157754326, 0.5646485077495976, 1.570966529414563, 1.5689221128388775, 1.5615628961395858, 1.5310654461789701, 1.4074273138224558, 0.9873742693082754] 
[0.24969931691027253, 0.25352637896022895, 0.253821466368864, 0.256166745997628, 0.2956263304080322, 0.5646305667506064, 1.5709743116717725, 1.5689278619656002, 1.5615683486057057, 1.5310725369706208, 1.407440730145478, 0.9874007879830184] 
[0.24969923563975466, 0.25352629471073174, 0.25382091520612393, 0.25616683007884045, 0.29562242146758944, 0.5646125979379402, 1.57098203879692, 1.5689335421721047, 1.5615737287900007, 1.5310795226071534, 1.4074540741973491, 0.9874272003089307] 
[0.2496991848661617, 0.2535261754226277, 0.2538203582212783, 0.2561669085577698, 0.29561851625999797, 0.5645945922687122, 1.5709897257819232, 1.5689391684590948, 1.5615790952731778, 1.5310864366041887, 1.407467360114954, 0.9874536019767883] 
[0.24969915784817565, 0.2535260715313455, 0.25381984283116465, 0.25616696435426906, 0.29561464942824417, 0.5645765604070082, 1.5709973228432108, 1.568944746640122, 1.5615844095719373, 1.5310932897524328, 1.4074805554695768, 0.9874799391720782] 
[0.24969908966571563, 0.25352602817809244, 0.25381930448036644, 0.2561670519436326, 0.2956107609079146, 0.5645585657386791, 1.5710048844497133, 1.5689503295314913, 1.5615896287354296, 1.5311000161731778, 1.4074936110548582, 0.9875062360913547] 
[0.24969901360842944, 0.25352606462360394, 0.25381871065127865, 0.2561671381678312, 0.29560684662664166, 0.5645406487746774, 1.571012418594126, 1.568955784698017, 1.5615947095281493, 1.5311066824738502, 1.4075066726459713, 0.9875323544560676] 

Time 
311.6098961830139 
