Parameters 
 
[0.21903139292544, 0.21213716292532872, 0.18788275474404115, 0.22085197639234322, 0.19483542892168235, 0.2204942654828663, 0.22999867449385755, 0.262406837954842, -0.4517089960602109, 1.212553771811935, 1.228133161453461, 1.2849469467053054, 1.2592876453913884, 1.3445941396972898, 1.2642635373734223, 1.1893971551531803, 1.308067495184402, 1.6520612601256823] 
[0.21572878089277514, 0.21197755159381892, 0.1904294929676521, 0.21675992728401394, 0.19250704350648404, 0.2321484258854472, 0.2340944842748848, 0.26894619600244046, -0.4492020232911921, 1.2212865865373894, 1.2282427548666013, 1.282991418507296, 1.2722084161181508, 1.345171472184723, 1.2702951311831956, 1.193357465187267, 1.3129906586642348, 1.6648517981475262] 
[0.21886231828905908, 0.21230842301793795, 0.19034459847351654, 0.2217315514201442, 0.20031820103771844, 0.22020915508268987, 0.23023562168208325, 0.2633211066754006, -0.4577958768129887, 1.2174445807605754, 1.2364160418108672, 1.296380610318471, 1.2739209410023384, 1.3541150289358357, 1.2752005778824231, 1.2026931364405773, 1.3147195742182427, 1.6628380280280293] 
[0.2133963209395812, 0.20736441173149525, 0.21638990304604208, 0.2130885644171043, 0.1770839040891699, 0.2732789564305184, 0.23675525342468054, 0.3042875960152766, -0.4205195858597434, 1.2541124852142884, 1.2246696385560267, 1.2542126926972534, 1.3249473017747206, 1.359542267836454, 1.2960477306680334, 1.1808044809369735, 1.3288897911479323, 1.6929235137762415] 
[0.22751768216073553, 0.2005778663818317, 0.18102713838747886, 0.22983430123116855, 0.24357430626898255, 0.15227269014645506, 0.21137200288938804, 0.25131375240849774, -0.49518745347000326, 1.2055922747766137, 1.2598783051529057, 1.3276254424698823, 1.2697809568282463, 1.3816563487749352, 1.2825546102452365, 1.2272360567718528, 1.3210930725947367, 1.6542829107062103] 
[0.21844087527998296, 0.21460403409865558, 0.22946230939405793, 0.20989381318072822, 0.16209009395423343, 0.3124201751450703, 0.23998656759928663, 0.30305590835253116, -0.41245121221173175, 1.2658762891404727, 1.223347224376073, 1.2563889851017616, 1.3518990647622549, 1.3658580302807486, 1.321201032656523, 1.1812932031032577, 1.3369461285941475, 1.713468384336979] 
[0.24592639790906673, 0.21033745367358284, 0.17558985404475075, 0.2164628448290677, 0.2491722628813799, 0.16034691860232217, 0.20659755256708617, 0.21826573707549102, -0.5530829845061104, 1.1870297219648258, 1.258493267251147, 1.381961262416661, 1.2928670224906702, 1.4084988114853099, 1.3263249149566916, 1.2582895632509472, 1.321640128452118, 1.6928569870817745] 
[0.21229874053254444, 0.2040750155282075, 0.1921475227597394, 0.18258994269674966, 0.22207594824890206, 0.24741731492376903, 0.2400991570399546, 0.28351250061031996, -0.5300498152451546, 1.243002011366687, 1.2360637677671924, 1.324726612254505, 1.352442974750492, 1.3986755747440949, 1.349952823512525, 1.2511780118762255, 1.3276525867071989, 1.7770970982251986] 
[0.22897721854844882, 0.2097796359930764, 0.19664064316828742, 0.2127569711152308, 0.2281474842319534, 0.21865900367157656, 0.22831735023211863, 0.253626771090239, -0.5249084418930346, 1.224777665623622, 1.24995852783232, 1.3457737101131495, 1.335347772718104, 1.403694249122693, 1.3402185006435676, 1.2498913704905419, 1.3354721102931753, 1.7362559249866052] 
[0.22132967165048031, 0.2107738095685294, 0.2031014926394257, 0.20829683420889678, 0.21631075346182557, 0.24427878424199265, 0.2371249540633693, 0.2672196314542078, -0.5107697294657567, 1.2414508244187605, 1.2481823413692437, 1.3315409583250646, 1.3520831470253607, 1.3978769503540895, 1.3451084432779092, 1.248659283132936, 1.341969972050726, 1.7543829277157474] 
[0.2247899375821783, 0.21043250351948067, 0.20378045524625663, 0.20899545813259712, 0.21571659993491818, 0.23319956715550666, 0.23217689372928726, 0.26597127840797824, -0.5217349271173832, 1.2402142626603692, 1.256951189762704, 1.3440200163122331, 1.366646797830173, 1.4126770154205377, 1.3529871170285561, 1.2588549498020551, 1.3433629390314636, 1.7586122051261819] 
[0.226288222444531, 0.21296503400108124, 0.20612608520603404, 0.21727461363567735, 0.21820005857458846, 0.23389989469863792, 0.23173102282628663, 0.2621228559410928, -0.5144123202583174, 1.2412149788876718, 1.2623124452870602, 1.345919493815688, 1.362742271744135, 1.409915895172837, 1.3510423629669976, 1.2591850236700664, 1.3514470707432182, 1.7542974801597808] 
[0.2261371619357428, 0.21229694939956675, 0.20793551263926763, 0.21414776103884967, 0.2158242989939655, 0.23348854054460333, 0.23196981445847098, 0.264762838670747, -0.5219307705739235, 1.245314209483091, 1.267413741701814, 1.351370806282307, 1.3780331691464194, 1.4200594369904278, 1.3599427558721457, 1.2683814015736523, 1.3524828867095111, 1.765447314821813] 
[0.2258998944369106, 0.21718910121800927, 0.21057677098626107, 0.22625490754375188, 0.21584827572069068, 0.24054672698124183, 0.23446943162592354, 0.26152378647237506, -0.5007836640994768, 1.2498190205963025, 1.27069283430743, 1.3456399727861572, 1.3654588924181006, 1.4054894671542402, 1.3531907043282843, 1.2619286204096531, 1.3654655691624389, 1.7557211552159553] 
[0.22693776892086898, 0.21434013996221896, 0.21107493894048407, 0.22640808034970683, 0.21972587530058357, 0.23984370145580672, 0.23435834899065475, 0.25907938360939414, -0.507109139271311, 1.2500719350601002, 1.275791706198441, 1.3536146762275876, 1.3702147127034114, 1.412357292698484, 1.3569682363941291, 1.2708749011442289, 1.3683546116240763, 1.762748879232123] 
[0.2279588253402125, 0.21285495435453153, 0.21102433381460467, 0.2262444585561106, 0.2201652096646211, 0.23922961970617887, 0.23452205840490473, 0.25795323927566155, -0.5096415350671855, 1.2517995756019606, 1.2810270904334173, 1.3586487600796158, 1.3748204289677088, 1.41598750115421, 1.3595749121467047, 1.2786788199229455, 1.3716930670758134, 1.7681375420786931] 
[0.2275106204390117, 0.21237626632573792, 0.21205233103290191, 0.22717706490695172, 0.2225083244142077, 0.23914523437200538, 0.2348128331132072, 0.25854923456075246, -0.5107210685850437, 1.2546828078513472, 1.2858301559509193, 1.36199276116479, 1.3785632043652474, 1.419381782745726, 1.363028356919987, 1.284269982476757, 1.3758623439218678, 1.7730894284716272] 
[0.22791415000331597, 0.2121274972275939, 0.21275795976508166, 0.22763308172396904, 0.2230405535872776, 0.23950925166702425, 0.23506450744701105, 0.2585094617581522, -0.5110982896652941, 1.2574192102373927, 1.2906415889321143, 1.3653433423648236, 1.3823639934019545, 1.4219577226757756, 1.3662019732147912, 1.2899442298016834, 1.37984232594058, 1.7776207043001608] 
[0.2316633059571207, 0.20804943442809098, 0.21226469626004313, 0.22446510268765457, 0.2209806204482682, 0.24595905092166187, 0.23817087490071787, 0.25921938951671136, -0.518804670891024, 1.2595960338507304, 1.2943893450278234, 1.3729784658233586, 1.3931290524704092, 1.4284120689604376, 1.3725920757054542, 1.301374867108012, 1.3853269046291554, 1.7922315312844077] 
[0.20626857714739064, 0.22251424979777504, 0.22576305875889374, 0.24233073240568417, 0.25400471536963987, 0.232541048304379, 0.23244489920739722, 0.28119956591453577, -0.5002076343698104, 1.2765317170221198, 1.2983957234644579, 1.353012076231733, 1.3811840351685019, 1.4315449501639859, 1.3817708308623313, 1.276165781918716, 1.3958921448123336, 1.779111736882911] 
[0.2581401153326668, 0.20167008104061235, 0.20225390309707658, 0.21910148275193964, 0.19726960374865157, 0.2532320900801476, 0.24987220200877172, 0.238963442056481, -0.5218733807808138, 1.2486657924348465, 1.3011184385161532, 1.3962745843672606, 1.3959217877742438, 1.4131457297413033, 1.3579393485518068, 1.3390830008854249, 1.3895702738289961, 1.8008700403429483] 
[0.21896985925681178, 0.21274246770417118, 0.22363483825490457, 0.23430358161920598, 0.24730293328725056, 0.25310614798657893, 0.2387104139937042, 0.2776802709888559, -0.5155229084627578, 1.2768984121845686, 1.3026692455976667, 1.3696744716891172, 1.4000477793118369, 1.4427166419546134, 1.395594960600072, 1.2984873524015441, 1.4074995665303294, 1.8101321226497846] 
[0.23928835790430955, 0.2075817755210154, 0.21194977140533156, 0.2263261818694917, 0.22263840966388804, 0.25438324646001415, 0.24619486880305885, 0.2600539676046334, -0.5220752639314769, 1.2676774809254083, 1.3080013478283623, 1.3873491888232947, 1.4050298397465506, 1.4312249543657292, 1.3822438453641612, 1.328940063697306, 1.4063556056023825, 1.8165750083655412] 
[0.22861548830261322, 0.2124211248945794, 0.21819432196555139, 0.23208350758120372, 0.2348478878239777, 0.25596091500783186, 0.24242916474397339, 0.2701733767787151, -0.5150208399518784, 1.2790756181434912, 1.311215425349119, 1.3802741218931942, 1.4053631381046776, 1.4372643012111752, 1.394092366507871, 1.3182274086896348, 1.4141984290039067, 1.8189386335160977] 
[0.23902242892741465, 0.20704869211483037, 0.21018334033497627, 0.22415185561500406, 0.22812538547060554, 0.2533802090995792, 0.24735741124150884, 0.26127157744657636, -0.535589179874888, 1.2718215905788681, 1.3157554430709149, 1.3977170702984498, 1.4153893248089922, 1.4416981375698645, 1.393835376390291, 1.3434416811063088, 1.417195246001593, 1.8359227156653681] 
[0.23287644143967626, 0.2102511302939285, 0.21347165557696088, 0.22918726891487634, 0.23773766400838664, 0.250957612900877, 0.24587062488077618, 0.2659833329489449, -0.5330307398314508, 1.277868035783683, 1.3198677815619382, 1.3960492154547262, 1.4136366194860068, 1.4448305817493943, 1.399356432425084, 1.3404033363350023, 1.4237049678459364, 1.8378629188993305] 
[0.22983456201213792, 0.21368958031345264, 0.2138812521494269, 0.2319242470563538, 0.24125853904100003, 0.24745435585279635, 0.24536310599720867, 0.2676049688262198, -0.5316193747565323, 1.2820624929729965, 1.3239709745209824, 1.3964506852799414, 1.4140997655580065, 1.445841681861115, 1.4027977723985594, 1.3421979053744646, 1.428759767498443, 1.8400410305858663] 
[0.23562473665535036, 0.21403804384517758, 0.21433971309445088, 0.23075332219786163, 0.23241915298467752, 0.2595127854244027, 0.24811721697877173, 0.26776990225373315, -0.5270330435209315, 1.2856196557647679, 1.3263846584848775, 1.3959600284342062, 1.4194814235421993, 1.4430083367827344, 1.4057126079389044, 1.34890503528888, 1.432979790147987, 1.8464194267087761] 
[0.22476386958038003, 0.21905080947035682, 0.21430374321311063, 0.23606474834936614, 0.2470997389255401, 0.2393533609810893, 0.24444195203590446, 0.26934755189256643, -0.5310744869299546, 1.2889732584854923, 1.3320133255282798, 1.3997327487009181, 1.416127433358398, 1.4494156075191131, 1.4088319338275992, 1.3478430042656293, 1.4380282584170438, 1.8449800467532094] 
[0.23203732841286964, 0.21778212743190756, 0.21536175577897673, 0.23451750210352973, 0.23595803549321734, 0.25411967461281293, 0.24810674926359302, 0.2688402575553233, -0.5232183456369393, 1.29258440773202, 1.3343075263894248, 1.3986333756157994, 1.4201674817558638, 1.4439092107651357, 1.4090231908300515, 1.3542644377191786, 1.441417493956716, 1.8496570666756578] 
[0.22588465470559863, 0.22129476786162725, 0.21851296271161885, 0.2388418526193345, 0.2458413305721053, 0.2511276845838723, 0.24608316260863602, 0.2725621042209336, -0.52340856375973, 1.2984485316859185, 1.3387861809564066, 1.3985972289582929, 1.4188842125938845, 1.4486065233869616, 1.4167938861322231, 1.353707822047614, 1.4465869853547584, 1.8537198158032375] 
[0.23139518225932784, 0.2204980613362251, 0.21761693044832606, 0.23819058893917278, 0.23758437721238762, 0.2506291479143105, 0.24722974686280208, 0.2673581602291968, -0.520881525137795, 1.2983777066395772, 1.3425024396447627, 1.4044667055304019, 1.4214479089759828, 1.4474357384610048, 1.413690854355555, 1.3609916625489555, 1.449027065008054, 1.853068473013645] 
[0.2266220698671338, 0.2225572887825071, 0.21994563851791152, 0.24116224546093143, 0.24572128060295984, 0.24956077964692558, 0.24623082894235554, 0.27175048562725546, -0.5213557431691197, 1.304177314585559, 1.346446205437179, 1.404477378805663, 1.42173900355027, 1.451420419069868, 1.4209266015328057, 1.3619072401618912, 1.4544497659977882, 1.85863703749843] 
[0.23300253567265317, 0.22071241491993904, 0.219868598056771, 0.24091376491714012, 0.23788011580087506, 0.2512210550166905, 0.24673045545013136, 0.2685008163534147, -0.5186795480709475, 1.3049659688558304, 1.349793561227249, 1.4104462133433064, 1.4261223801416925, 1.4525537062547222, 1.4202257861273415, 1.3680454779551687, 1.457571163703956, 1.8592435132512206] 
[0.22980501415039156, 0.22151648008929906, 0.22015691642324275, 0.24174649048361554, 0.2419056774607361, 0.25080479965532315, 0.24821969565294738, 0.2722911762891109, -0.5192883146079248, 1.3096926940131455, 1.353063151626981, 1.4114533917873076, 1.4267299788100576, 1.4528641733748353, 1.423940861994197, 1.3722311111648755, 1.4639711942565512, 1.865577343529631] 
[0.23055940139381542, 0.22166422965423777, 0.22056089105922128, 0.24235517351246263, 0.2413490736259585, 0.25077322229691057, 0.24873684604390114, 0.2727213984922871, -0.5186487208751629, 1.3125192069047467, 1.3563568402687793, 1.4144351359552978, 1.4288000830893677, 1.4541207138946401, 1.4261268028573353, 1.376778861385152, 1.4685401149721755, 1.8690038842972596] 
[0.2312113431452251, 0.22200965442512857, 0.22099725775742907, 0.24296653316336767, 0.24113939681082736, 0.25091366092133877, 0.24914257402637116, 0.273150994498749, -0.5181826242193565, 1.3154335465758675, 1.359527178012331, 1.4172638849792216, 1.4308664559558995, 1.4555803522927906, 1.4285997049290995, 1.381016604161801, 1.4729103670758312, 1.872596769189497] 
[0.23149223935652696, 0.22306975370647883, 0.22108791141309356, 0.2434492914421695, 0.2400898113723843, 0.2486481187836912, 0.24960768129823932, 0.27278754438729014, -0.5178825068487982, 1.317699518986849, 1.3627244685387676, 1.4206311442850699, 1.4319198694559256, 1.4557631043537966, 1.4292268919003261, 1.385904686670867, 1.4766571988698436, 1.8746879204610554] 
[0.23145424683260699, 0.22352702546272898, 0.22191461998621995, 0.2440812078319772, 0.240274825075103, 0.248833212928023, 0.2501399981124252, 0.27339060132218235, -0.5174993424290601, 1.3207897452702722, 1.3655869315994589, 1.423296873552698, 1.4333076180420332, 1.4568650410311066, 1.4312722568929725, 1.3897469985613216, 1.4805403003832005, 1.8778681070476901] 
[0.23156047709003383, 0.22404956980469679, 0.22269864774394235, 0.24468095666156955, 0.24035515805997282, 0.24900604317125385, 0.25052121934228433, 0.27386782100888646, -0.5170260925116058, 1.3238447851128525, 1.3684282281429871, 1.4258489157159298, 1.434755750047881, 1.4580857075468885, 1.4333549725642678, 1.3934202915902718, 1.4842635626769878, 1.8808220658800696] 
[0.23217494986548287, 0.22440562644391107, 0.22345268206951216, 0.245082361269708, 0.23985381937789244, 0.24967569904231385, 0.2508828974053134, 0.274207495124087, -0.5163855976658438, 1.3268534556418274, 1.3712188199925255, 1.4284320831217172, 1.436732875097122, 1.4595687833769366, 1.4356529085655936, 1.3970580689862582, 1.4878371470121943, 1.8835857002387744] 
[0.23244262354244158, 0.22488177980081575, 0.22413631846312762, 0.24545954345576682, 0.2397107232260482, 0.2501245485859263, 0.25126216978006505, 0.2746842692676706, -0.5158633544691827, 1.3299871151097653, 1.3740203785742464, 1.4307915049231907, 1.4385000345750365, 1.4609494612628031, 1.4379302816629815, 1.4005734473380043, 1.4914417715001043, 1.8863999059626655] 
[0.23293456988699054, 0.22550247615987395, 0.2247623469820593, 0.24592778306204705, 0.2390543542889983, 0.2501973232815942, 0.2514651057337524, 0.2747311281539304, -0.5149965330382433, 1.332910859441596, 1.3768063929586951, 1.433167023044964, 1.4404148961225833, 1.462366036290554, 1.4398465059232437, 1.4039457224675835, 1.494777506896268, 1.8885419790196232] 
[0.23300355530547903, 0.2259783754522118, 0.22523393244156523, 0.24616120604459182, 0.23935807688880595, 0.2506048919408087, 0.25157634948182284, 0.27557087665775026, -0.5146858571573886, 1.3361526219079465, 1.3795159349952308, 1.4351514664183929, 1.4423457304049885, 1.4640386173265132, 1.4425407663422949, 1.407202835571686, 1.498184022190108, 1.8913920759618612] 
[0.23337184334625524, 0.2258930180994512, 0.22624561601598672, 0.24683825292238254, 0.2397128658830175, 0.25261569887250723, 0.25165900768100335, 0.2760306153388182, -0.5140336645710534, 1.3395072171325628, 1.3821633054362197, 1.4371656203821146, 1.444877285976025, 1.4667333648907985, 1.4455964824577634, 1.4099056914738037, 1.5016464357755568, 1.894373677531992] 
[0.23351148167167723, 0.22647531860668568, 0.22662348943928307, 0.24722919407235086, 0.2397008210150803, 0.25258561388709627, 0.25173102659086455, 0.2762488179111356, -0.5136462440760904, 1.3424692307702184, 1.385006833078896, 1.4393422329855896, 1.4468927164544598, 1.4684749972277393, 1.4477588186883437, 1.4132143476795875, 1.5049441343118706, 1.8968064163923994] 
