Parameters 
 
[0.2321132758116939, 0.25962111051922093, 0.2514391317214684, 0.2433369994059272, 0.2566862000683423, 0.25300211781563553, 0.2550263160916348, 0.2482436752988021, 0.24499112439812176, 0.233960172797737, 0.22495397763339048, 1.4087134960681307, 1.4728023467397895, 1.5225021776733456, 1.5122510371013764, 1.5282843754448725, 1.5251787872914633, 1.5048401519416488, 1.4331330100449098, 1.392818053640566, 1.368050327907797, 1.1765789210807935] 
[0.23271300258406816, 0.2595496189278925, 0.25159167809852906, 0.2433697852895319, 0.25675937143054284, 0.25300253186494265, 0.2550789034993182, 0.248423963166383, 0.24551634670951752, 0.23441257385977488, 0.2262110703903201, 1.4108460337532278, 1.4742746922142334, 1.5233994229807362, 1.5133178960061402, 1.5287143839824011, 1.5255624618655579, 1.5058970536777359, 1.434410587821123, 1.3947483691738607, 1.3694603562874972, 1.1774766548295665] 
[0.23125625641943215, 0.25795381997351297, 0.2507998875644664, 0.24376950035901926, 0.2551476977317542, 0.25360132554416953, 0.2555806777081494, 0.25014344886658274, 0.24509767829561804, 0.23572509230789812, 0.2254749105588962, 1.4117477185390295, 1.4736255122098365, 1.5217578605513178, 1.5116119221045283, 1.5289050354232687, 1.5260258587927469, 1.5052791904253868, 1.4362852313027137, 1.3976946062635924, 1.3732189650831632, 1.1793942012372702] 
[0.23419955778332033, 0.2587031323104273, 0.2507803454049488, 0.24317816550514296, 0.25642697244601287, 0.25322682780939904, 0.2554520337364784, 0.2492121250175941, 0.24626565327306021, 0.23570192938446452, 0.22865067665934122, 1.414121282901558, 1.4756694501770609, 1.523403175697907, 1.5138520759796097, 1.5285959203429629, 1.52639058863553, 1.5074719844196691, 1.4367013047369572, 1.3991359244399688, 1.372554374389666, 1.1792298862648694] 
[0.2325130818909413, 0.25758167983336855, 0.2503686731189225, 0.24373182096545762, 0.25490530829339936, 0.2535354794994634, 0.2556479762818807, 0.25026896879236027, 0.24589212489739395, 0.2365360094589763, 0.22820974132743257, 1.4153219402391881, 1.4755840687143496, 1.5225118519581917, 1.5130161133372277, 1.5290723117571743, 1.526771835532583, 1.5071255435194255, 1.4386163708137558, 1.4017072132029242, 1.375873847546552, 1.1810260458642334] 
[0.2340275815419681, 0.25793018212183444, 0.2502274038975808, 0.24351775427035446, 0.2554967671063485, 0.2532967274892617, 0.2556627189399118, 0.24964295688161425, 0.24659966471232048, 0.2366174513424758, 0.23032439837702934, 1.4173338646784523, 1.4770217392725924, 1.5235959942476527, 1.5146551309199878, 1.5291598036442047, 1.5271290146154697, 1.5085424003388344, 1.4395364610059704, 1.403350177090172, 1.3761571515277027, 1.1814483808864584] 
[0.23340897041638245, 0.25703408184607, 0.2500979835826854, 0.24381643984084336, 0.25446990120503965, 0.2536151434380714, 0.255599543137019, 0.250533438772015, 0.24649889314607423, 0.23748735907125892, 0.23052754923657523, 1.418625019221638, 1.4772381092181521, 1.5230046852525465, 1.5141187914200858, 1.529415375266429, 1.5275000816524633, 1.5087286394304578, 1.441240488907783, 1.4055403346175694, 1.3787732508046793, 1.1826687896605244] 
[0.23456451331195485, 0.25736102920958, 0.2499149328705951, 0.2437201804839817, 0.25490062754726306, 0.25334091161688127, 0.2556680477262279, 0.24996473233579233, 0.24707052825480852, 0.2375026048820827, 0.23237301700960322, 1.4206129645777221, 1.4785786419001048, 1.5240008037669663, 1.5156493194206009, 1.5295511768790235, 1.527828522485599, 1.5099703912043736, 1.442243448845861, 1.4072384413344776, 1.3792067589620338, 1.183205341071261] 
[0.2339914190488964, 0.256747916165807, 0.24981835451538853, 0.24398379167098658, 0.2542064733023863, 0.2534803625173509, 0.2556928512482623, 0.25052160100999055, 0.24716634636888138, 0.23817856038027754, 0.23260414812238087, 1.4220852211773634, 1.4790812633439898, 1.523850951289722, 1.5156670750772117, 1.5299269530123945, 1.5281743367196106, 1.5101993827929636, 1.4438468398028097, 1.4093232570363607, 1.3813465917242709, 1.184464328062479] 
[0.23513408838200564, 0.2572491448478407, 0.2495059080706984, 0.24391573404985775, 0.2546989825797328, 0.2530703981622069, 0.2558199753558377, 0.24989041430492548, 0.24771324820190688, 0.2381087505556031, 0.23451597615851205, 1.4241308017273506, 1.4803872923328385, 1.5250189432804646, 1.5172934244768077, 1.5300563369252012, 1.5284821957098509, 1.511477493617493, 1.4447599064321537, 1.4110762631980824, 1.3816381966772124, 1.184967008029426] 
[0.23479947662615258, 0.25641161732938045, 0.24979933105006513, 0.24410486145125476, 0.25425777889941314, 0.2535066107598739, 0.2556900646959512, 0.2505516895885905, 0.24798020877099947, 0.2388867003665559, 0.23487008733098927, 1.4253347966125196, 1.4811056456847438, 1.5249486818851286, 1.5172998269146354, 1.530410254333954, 1.5288763721617733, 1.5117497275251424, 1.4465690244063631, 1.4129045127572757, 1.3840352815571388, 1.1859780230622032] 
[0.23495173998626348, 0.2561767757729807, 0.24970705796630022, 0.24421859504279841, 0.2542051795472375, 0.25355181140824634, 0.2558320369950913, 0.25058903535198046, 0.24830960110426215, 0.23922796498599763, 0.23567573614534004, 1.4269312610116716, 1.4819404560224019, 1.525391117475264, 1.5181319896479202, 1.5308693646470612, 1.5293189014659594, 1.5123943333308296, 1.4479777374580514, 1.4147450938135715, 1.3855478687791194, 1.1870151269579665] 
[0.23512206882397102, 0.25595289797302045, 0.24964562312989266, 0.24432408069030637, 0.2541327448191496, 0.2535975624116422, 0.2559287602071314, 0.2506292669809189, 0.2486087267404752, 0.23956708502249838, 0.23647903457244346, 1.4285347185757677, 1.4827818565818964, 1.5258104368098313, 1.518932517656556, 1.5313090774811755, 1.529748833217502, 1.513054791017671, 1.4493799462073245, 1.4165395210207055, 1.38702281858405, 1.188018335441947] 
[0.23529490386658589, 0.2555152683193278, 0.25011366744582375, 0.24389666076697186, 0.2541935743032124, 0.25377016542800207, 0.2557821908083349, 0.25090982691849695, 0.2492679313119482, 0.24021981334252343, 0.23693894822016476, 1.4306953889974263, 1.4842747089945783, 1.5267861576036952, 1.5199799428243153, 1.5316572180648238, 1.5299345876686445, 1.5141256477914105, 1.4508832229823863, 1.4178794892911029, 1.3882577705848478, 1.1892795450318527] 
[0.23587887131020593, 0.25530554885098566, 0.25030646522071043, 0.2438584586529384, 0.253969941687409, 0.25389319675349875, 0.25568034420175395, 0.250818568044558, 0.24934654859562147, 0.2404949014086766, 0.23796506541007398, 1.4324391381039188, 1.4852920412931847, 1.5270686365741624, 1.5206816294038743, 1.5319488933815026, 1.530387982615117, 1.515238678452498, 1.4522735380508274, 1.4193452284374755, 1.3894767046088954, 1.1901100494136125] 
[0.23642828265141946, 0.25493554271217395, 0.25071468385154694, 0.24355181204877613, 0.2537518299292339, 0.25411597395755664, 0.2555411844212676, 0.2509383458689119, 0.2496638153991249, 0.2409862774150524, 0.2387130478118306, 1.4343440122950655, 1.4866027895564462, 1.527535126337046, 1.5215587867043903, 1.5323409172859515, 1.5308556182516444, 1.5164967159713596, 1.4537555050014261, 1.4205958349496763, 1.3906304278347292, 1.1911005489781468] 
[0.23824454779282417, 0.2552903933148169, 0.25099135430178754, 0.24299723593345274, 0.25439439741583497, 0.2538786191046333, 0.2558188259881195, 0.2498410541098033, 0.2503249613744544, 0.24087731053623518, 0.2409368535792745, 1.4367045016332554, 1.488359581408407, 1.529010246483864, 1.5236276965845486, 1.532809847976779, 1.5315104518699696, 1.5188600099547114, 1.4547253136750842, 1.4217903391789357, 1.3907286903360534, 1.1915064226175218] 
[0.23778888375806742, 0.254244432286579, 0.25138261307266435, 0.24296768937056953, 0.25364913947886264, 0.2544383307629547, 0.25547985881772667, 0.2508373717629258, 0.25036879102701987, 0.24181629078002473, 0.24084728980642978, 1.4381881653015007, 1.4891566215488967, 1.5286714480198682, 1.5232587900650794, 1.5330937995920562, 1.5318341986392048, 1.5191686980878776, 1.4566642365615377, 1.423247801442456, 1.392868311618041, 1.1925515868744296] 
[0.23872498008982984, 0.2545250978219391, 0.25121575880666824, 0.24298214290422004, 0.25383942077861155, 0.2541996859687097, 0.2558066218558907, 0.2501428559216032, 0.25055547054392086, 0.24169185744798607, 0.24249761505352269, 1.4400239759241489, 1.4902531610098082, 1.5294657893836976, 1.5245868314896167, 1.53358794481803, 1.5324420148404134, 1.5205205674997662, 1.4578529176758241, 1.42480764665927, 1.3935147395117518, 1.1930937401279234] 
[0.23851069621163723, 0.2539401943596399, 0.251254945567514, 0.24315220869700566, 0.2533701009089264, 0.25445779366591054, 0.2557555038542176, 0.25067847431076296, 0.25050982413301626, 0.24228267381445834, 0.242882593953779, 1.4414042208345774, 1.4909084213044814, 1.5293072820799312, 1.524580363405186, 1.5339292126817525, 1.5328617461416185, 1.5208268291903129, 1.459542566075112, 1.4264088526340284, 1.3952548405807956, 1.1939640486487364] 
[0.2387524153581753, 0.25377886728573973, 0.25105824322250775, 0.24328665870475094, 0.2532091856543276, 0.2544836278834733, 0.255949557379526, 0.25072243820379253, 0.2505200930894484, 0.24255155004044165, 0.24376589337004834, 1.4429197525559956, 1.4915972781688063, 1.5294588088890386, 1.5250685814830167, 1.5343405165033233, 1.5333872851633756, 1.5214171841897317, 1.4609398821977424, 1.428042168533289, 1.3964937487786748, 1.1947323759565365] 
[0.23886852460338845, 0.2535583471426782, 0.2507549159172878, 0.24354036752733232, 0.25303192487425125, 0.2545318136736002, 0.25610314535597106, 0.2508527754655289, 0.2504447548846476, 0.24293857901506108, 0.24466746931610908, 1.4442639591606339, 1.4920434691613762, 1.5293876038117682, 1.5252845867545017, 1.5346891848741016, 1.5338870517540244, 1.5218427963962788, 1.4623424842326338, 1.4297618743993785, 1.3979358364218064, 1.195415103815768] 
[0.23870149898228377, 0.25396520765517805, 0.2504231379034921, 0.24361559145984574, 0.2530788041499499, 0.254221779150419, 0.2567268709597601, 0.250371596896826, 0.25061582721805864, 0.24260065548190993, 0.24542413313926315, 1.446207273417781, 1.4932079917853163, 1.530487428442528, 1.526830459518414, 1.5353363865928424, 1.534306281528219, 1.5224417472242087, 1.4637270561649238, 1.431483303227728, 1.3985640290754617, 1.1966269039574853] 
[0.23861292622588628, 0.2539549557137567, 0.250213074759046, 0.2436282120112796, 0.2530671416226546, 0.2540979600459026, 0.2571070733410282, 0.2503143737958647, 0.25078898183401993, 0.24272419246585453, 0.24586383431319, 1.448142303906421, 1.4941689471256678, 1.5312077278571057, 1.527816822736161, 1.5358825696678315, 1.5347894570882887, 1.5230359048308175, 1.4650853542649729, 1.4331502926583786, 1.3995075574523266, 1.1978613051432552] 
[0.2385739378280036, 0.25367581083208246, 0.25015907961131734, 0.2436683595897867, 0.25297383881673574, 0.2541560895709413, 0.25725713642493, 0.2505525235451665, 0.2509297164478281, 0.2431507338935793, 0.2462757431509046, 1.4498353687962067, 1.4949714643872465, 1.5315921214111197, 1.5283399756543257, 1.536313656791889, 1.5352416265660491, 1.5235532195784547, 1.4664838537152862, 1.4347449311944604, 1.4007698954405015, 1.1989224935743166] 
[0.23863113080409226, 0.2534718378127112, 0.250111967522242, 0.24371726081590167, 0.2528799764383141, 0.25419963956036784, 0.25739735161133775, 0.25070351448215716, 0.2510411963291065, 0.24349797284602429, 0.24676326785230374, 1.4515031946511137, 1.4957928464823185, 1.53197640431237, 1.528940119819966, 1.5367853574346286, 1.5357242456553208, 1.5241395307985748, 1.467858702354531, 1.4363005846849841, 1.4019808158970586, 1.199970828344567] 
[0.23867550314398928, 0.25327883288373637, 0.25008221444779216, 0.24377782996149094, 0.25277404886617316, 0.2542195715291934, 0.25751184423396556, 0.2508008631823503, 0.2511277593744264, 0.24382983103608014, 0.24726844496632286, 1.4531803576087612, 1.4965969868545173, 1.5323528090565206, 1.5295123332404332, 1.5372168604178347, 1.5362016652216284, 1.524733977902117, 1.4691945504167185, 1.4378375199118378, 1.4031792216306924, 1.2009964515565055] 
[0.23876370819127973, 0.253209823099649, 0.25011485582401716, 0.24383909844363352, 0.25271727623846363, 0.2541801107716023, 0.2576682096440137, 0.25067787397933783, 0.251264180892936, 0.2439883961662332, 0.2479080905625451, 1.4548604451970384, 1.4975800329702114, 1.5329358346849402, 1.5303471129691446, 1.5376696868023447, 1.5366558599888152, 1.5254559128884877, 1.4704937109641565, 1.4393017549043132, 1.4042086930804185, 1.2020172800458113] 
[0.23871107580767395, 0.2530989821212194, 0.2502770927970064, 0.2437751462664304, 0.25256060884511233, 0.2541479429384266, 0.25768890411534184, 0.2508967931515836, 0.25145145535383945, 0.2443493426165616, 0.24810070236213352, 1.4567663019188186, 1.4987541429257787, 1.5335666924093714, 1.5311196170882724, 1.5381150140648383, 1.5370039453908113, 1.5261198908792342, 1.4718555769337551, 1.4406408173092438, 1.405178281124283, 1.2031962556161324] 
[0.23870941643698612, 0.25300578969486837, 0.2501140447544317, 0.2436775625207168, 0.2524117597365226, 0.2540334689818762, 0.25779534196991943, 0.2513394815618285, 0.2515020716515684, 0.24488251150039975, 0.2482988401500597, 1.4587238416424555, 1.4997583327290664, 1.534032581183742, 1.5315829544738306, 1.5383549885501104, 1.5373028337032792, 1.5265835622873576, 1.4730998340954173, 1.4421502760959304, 1.4061286367865993, 1.2043337889339123] 
[0.2388828861526295, 0.25297570776897027, 0.25003606478771806, 0.24367779030341732, 0.2523578901845986, 0.2539416161972269, 0.25795845523321437, 0.25149675403070226, 0.2515568026434196, 0.2452167834115957, 0.24878069185007642, 1.4604422848825203, 1.5007626161540946, 1.534523937504791, 1.5321619864834772, 1.5387330418449199, 1.5376807450697911, 1.5271231117331223, 1.4743248309222101, 1.4436323407019427, 1.4071345046383184, 1.2053226078238395] 
[0.23905661846247098, 0.25296366338845655, 0.25007785365760454, 0.24363576575474152, 0.25232702586594397, 0.2538424412080835, 0.2580947836322659, 0.25162193951884054, 0.2516647313752658, 0.24550571887911596, 0.24921764060388513, 1.4621976330543365, 1.5019170366085786, 1.535152778811421, 1.5328621248340333, 1.5391433087553712, 1.5380309933726637, 1.5277159486336795, 1.4755545880609313, 1.445044070921102, 1.4080654257502128, 1.2063307853860672] 
[0.239219733175719, 0.25288579635350134, 0.2500531473822933, 0.2436629455364226, 0.25230643429428723, 0.2537942758772627, 0.25821319174298824, 0.2517994081291872, 0.2517330455698426, 0.24589644912089362, 0.24972264315120354, 1.4637554015283323, 1.5029112799317295, 1.535631477004391, 1.533379462966928, 1.5394910345355772, 1.5383657694513462, 1.528181095979128, 1.4767860043991705, 1.4464822081559061, 1.4091287260291616, 1.2072166914836422] 
[0.23984117570824384, 0.2525132898701592, 0.24980753695537317, 0.2438403851040983, 0.2523598739544088, 0.25401949943017244, 0.25814777397329924, 0.2521641815531182, 0.25167755556814986, 0.24665988708577516, 0.25073013023204943, 1.4648267784287223, 1.5031504759868788, 1.5353223324009035, 1.533061368434526, 1.539704715190423, 1.5388485107821415, 1.528480390039632, 1.4777982539624275, 1.44803294163137, 1.4106593404880987, 1.2076217784941474] 
[0.2397627022062938, 0.2530664545568189, 0.2503159493457841, 0.24356220729114142, 0.2523953327813935, 0.2535761516166382, 0.2584440031690818, 0.2515047905582029, 0.25207974864043453, 0.24625897685484696, 0.25107294548071263, 1.4669974335852851, 1.5054030714246336, 1.5371838651725533, 1.535133107969038, 1.540397961378109, 1.5389877502741256, 1.529560053237934, 1.479160219421584, 1.4490504965751427, 1.4108103231724107, 1.2088756813005985] 
[0.240513550581966, 0.25224327605558733, 0.2497093747114486, 0.24399368431370633, 0.25241462378343316, 0.25408705570183016, 0.2581589581939532, 0.25240492001448944, 0.25178966848910983, 0.2475628321169645, 0.25228334470310565, 1.4675196230337957, 1.504691923436702, 1.5358834965290813, 1.5336137886980188, 1.540338421868325, 1.5395445591672778, 1.5293524319714122, 1.480015243022118, 1.4508408423893684, 1.412990214701039, 1.2088794276971837] 
[0.24036278487435722, 0.25268691222806555, 0.24991983099949427, 0.24387324594910803, 0.2523329298543084, 0.2536555599787311, 0.2583587083369663, 0.25184591833953346, 0.251957522603367, 0.24730956004340385, 0.25261523121814605, 1.4696223101969863, 1.5064238921843947, 1.53722579851551, 1.5351944634891599, 1.5408794936052683, 1.5397437811416825, 1.53018990125722, 1.4812257578466257, 1.4519384832840088, 1.4132452624006824, 1.210045436571743] 
[0.24069858441326616, 0.2525036177546065, 0.24994928508159353, 0.2439360815867292, 0.25226920095284305, 0.25373444758891023, 0.2582394030183834, 0.2519401922326721, 0.2519793997720416, 0.24774658088057802, 0.25330527931239016, 1.4709997787791, 1.507157816154077, 1.5373855715488682, 1.5354170746587295, 1.5412149816222211, 1.5401454350367603, 1.5306990197178827, 1.482297826889179, 1.4532278670103858, 1.4143772899418614, 1.2107172552780257] 
[0.24092102637832824, 0.2524156462642967, 0.24998280997639422, 0.24399969388114273, 0.2522110608679639, 0.2537341367797545, 0.2581820607482667, 0.2519406008030303, 0.2520160575622382, 0.24806224285531836, 0.2539510583125417, 1.4724255950664136, 1.5079901019149715, 1.537706004337554, 1.5358239288719169, 1.5415785022321287, 1.5405180841971549, 1.5312015085029345, 1.4833890756587569, 1.4545043823674948, 1.415389771553904, 1.2114447077101664] 
