Parameters 
 
[0.24882555017795363, 0.2526190567709421, 0.25273784911073177, 0.2527579459193393, 0.25302388813350807, 0.25753553449154254, 0.3288607386808104, 0.7124727390073079, 1.572208260506363, 1.5715171118053495, 1.5707690162665042, 1.5684350643614628, 1.5585612629944812, 1.5170938775977805, 1.3493385277330752, 0.8334137049896322] 
[0.24882555030360495, 0.252619056873296, 0.2527378489778163, 0.25275794232231774, 0.253023829075994, 0.2575345367583746, 0.32884670011094286, 0.7124234526586659, 1.5722082563251543, 1.5715171352205481, 1.5707690917833341, 1.5684353701999232, 1.5585625845056437, 1.5170994531328694, 1.3493607542789336, 0.8334656207090203] 
[0.24882555043121427, 0.2526190569772946, 0.2527378488471846, 0.25275793873151287, 0.25302377005371, 0.2575335394231127, 0.32883266593974697, 0.7123741738320868, 1.572208249567003, 1.5715171565647068, 1.570769165607027, 1.568435674499621, 1.558563904274534, 1.5171050257493917, 1.349382973606108, 0.8335175261220734] 
[0.24882555056071806, 0.25261905708288424, 0.25273784871876487, 0.2527579351467675, 0.2530237110662175, 0.2575325424845477, 0.3288186361673782, 0.7123249025600418, 1.5722082403136088, 1.5715171759033955, 1.5707692377907625, 1.5684359773068706, 1.558565222345295, 1.5171105954929833, 1.3494051857615494, 0.8335694212628078] 
[0.24882555069205486, 0.2526190571900133, 0.2527378485924882, 0.2527579315679295, 0.25302365211309114, 0.2575315459415021, 0.3288046107939144, 0.7122756388738766, 1.5722082286440886, 1.5715171933001109, 1.5707693083860381, 1.5684362786665225, 1.5585665387606795, 1.5171161624078615, 1.3494273907908139, 0.8336213061642735] 
[0.24882555082516486, 0.25261905729863177, 0.2527378484682878, 0.2527579279948514, 0.25302359319391865, 0.25753054979282924, 0.3287905898193581, 0.7122263828038466, 1.5722082146350564, 1.571517208816341, 1.5707693774427232, 1.5684365786220105, 1.5585678535620942, 1.517121726536869, 1.3494495887381062, 0.833673180858586] 
[0.2488255509599905, 0.25261905740869073, 0.2527378483460986, 0.25275792442739053, 0.2530235343083007, 0.2575295540374121, 0.3287765732436398, 0.7121771343791516, 1.572208198360704, 1.5715172225116294, 1.5707694450091099, 1.568436877215396, 1.5585691667896422, 1.5171272879215179, 1.349471779646323, 0.8337250453769541] 
[0.24882555109647592, 0.2526190575201433, 0.25273784822585793, 0.25275792086540866, 0.25302347545584997, 0.25752855867416247, 0.3287625610666192, 0.7121278936279692, 1.5722081798928762, 1.5715172344436368, 1.5707695111319635, 1.5684371744874113, 1.5585704784821648, 1.517132846602031, 1.3494939635570933, 0.83377689974971] 
[0.24882555123456698, 0.25261905763294396, 0.25273784810750505, 0.25275791730877195, 0.2530234166361912, 0.2575275637020197, 0.3287485532880885, 0.7120786605774877, 1.5722081593011468, 1.5715172446681998, 1.57076957585657, 1.5684374704775021, 1.55857178867728, 1.5171384026173842, 1.3495161405108191, 0.833828744006336] 
[0.24882555137421122, 0.25261905774704857, 0.2527378479909809, 0.2527579137573508, 0.2530233578489606, 0.25752656911995053, 0.3287345499077738, 0.7120294352539366, 1.5722081366528886, 1.5715172532393893, 1.570769639226784, 1.568437765223868, 1.5585730974114227, 1.5171439560053435, 1.3495383105467138, 0.8338805781754917] 
[0.24882555151535785, 0.2526190578624143, 0.25273784787622877, 0.25275791021101945, 0.2530232990938054, 0.25752557492694783, 0.3287205509253385, 0.7119802176826175, 1.5722081120133442, 1.5715172602095662, 1.5707697012850728, 1.5684380587635014, 1.558574404719881, 1.5171495068025052, 1.3495604737028395, 0.83393240228504] 
[0.24882555165795764, 0.2526190579789997, 0.2527378477631933, 0.25275790666965653, 0.25302324037038376, 0.2575245811220297, 0.3287065563403841, 0.7119310078879335, 1.572208085445693, 1.5715172656294354, 1.5707697620725607, 1.5684383511322266, 1.558575710636833, 1.5171550550443316, 1.3495826300161429, 0.8339842163620718] 
[0.24882555180196306, 0.2526190580967647, 0.252737847651821, 0.25275790313314417, 0.25302318167836424, 0.25752358770423894, 0.32869256615245285, 0.7118818058934174, 1.5722080570111163, 1.5715172695480981, 1.5707698216290722, 1.568438642364736, 1.5585770151953817, 1.5171606007651879, 1.3496047795224915, 0.8340360204329309] 
[0.24882555194732792, 0.2526190582156707, 0.25273784754206025, 0.25275789960136824, 0.25302312301742547, 0.25752259467264166, 0.32867858036103004, 0.7118326117217595, 1.572208026768861, 1.5715172720131028, 1.570769879993172, 1.5684389324946262, 1.5585783184275892, 1.5171661439983757, 1.3496269222567068, 0.8340878145232374] 
[0.24882555209400736, 0.25261905833568, 0.25273784743386074, 0.2527578960742183, 0.25302306438725597, 0.2575216020263277, 0.32866459896554534, 0.7117834253948341, 1.5722079947763001, 1.571517273070494, 1.570769937202206, 1.5684392215544325, 1.5585796203645095, 1.5171716847761674, 1.3496490582525975, 0.8341395986579102] 
[0.24882555224195843, 0.25261905845675614, 0.25273784732717397, 0.25275789255158726, 0.25302300578755355, 0.2575206097644084, 0.3286506219653749, 0.7117342469337257, 1.5722079610889927, 1.5715172727648608, 1.5707699932923385, 1.568439509575663, 1.5585809210362203, 1.5171772231298382, 1.3496711875429912, 0.8341913728611894] 
[0.24882555239113927, 0.2526190585788638, 0.25273784722195286, 0.25275788903337154, 0.25302294721802543, 0.25751961788601746, 0.3286366493598433, 0.7116850763587537, 1.5722079257607406, 1.571517271139381, 1.570770048298591, 1.5684397965888301, 1.5585822204718534, 1.5171827590896978, 1.3496933101597652, 0.8342431371566573] 
[0.248825552541509, 0.2526190587019688, 0.2527378471181521, 0.2527578855194708, 0.25302288867838757, 0.25751862639030926, 0.3286226811482245, 0.7116359136894966, 1.5722078888436446, 1.5715172682358682, 1.570770102254877, 1.5684400826234832, 1.5585835186996255, 1.5171882926851215, 1.3497154261338773, 0.8342948915672601] 
[0.2488255526930283, 0.25261905882603825, 0.25273784701572743, 0.25275788200978777, 0.25302283016836463, 0.25751763527645855, 0.3286087173297448, 0.7115867589448162, 1.572207850388158, 1.5715172640948127, 1.5707701551940385, 1.568440367708238, 1.5585848157468667, 1.5171938239445784, 1.3497375354953938, 0.8343466361153269] 
[0.24882555284565933, 0.2526190589510401, 0.25273784691463613, 0.2527578785042283, 0.25302277168768955, 0.2575166445436593, 0.32859475790358333, 0.711537612142879, 1.5722078104431385, 1.571517258755425, 1.5707702071478784, 1.5684406518708065, 1.5585861116400483, 1.517199352895661, 1.3497596382735175, 0.8343983708225895] 
[0.24882555299936507, 0.25261905907694315, 0.2527378468148371, 0.2527578750027013, 0.2530227132361034, 0.25751565419112504, 0.3285808028688742, 0.7114884733011797, 1.5722077690558989, 1.5715172522556748, 1.5707702581471943, 1.568440935138026, 1.5585874064048104, 1.517204879565113, 1.349781734496616, 0.8344500957102013] 
[0.24882555315411006, 0.2526190592037175, 0.25273784671629, 0.2527578715051183, 0.2530226548133553, 0.2575146642180875, 0.3285668522247077, 0.7114393424365614, 1.572207726272256, 1.5715172446323322, 1.57077030822181, 1.5684412175358862, 1.5585887000659877, 1.517210403978855, 1.349803824192247, 0.8345018107987555] 
[0.24882555330985967, 0.252619059331334, 0.25273784661895626, 0.2527578680113937, 0.2530225964192012, 0.2575136746237963, 0.3285529059701322, 0.711390219565237, 1.5722076821365776, 1.5715172359210035, 1.5707703574006067, 1.5684414990895559, 1.5585899926476356, 1.5172159261620117, 1.3498259073871839, 0.8345535161083028] 
[0.24882555346658006, 0.25261905945976476, 0.2527378465227983, 0.2527578645214448, 0.2530225380534053, 0.2575126854075183, 0.32853896410415495, 0.7113411047028083, 1.572207636691829, 1.5715172261561696, 1.5707704057115521, 1.5684417798234098, 1.558591284173054, 1.5172214461389366, 1.349847984107441, 0.8346052116583682] 
[0.2488255536242393, 0.25261905958898206, 0.25273784642777963, 0.2527578610351914, 0.25302247971573827, 0.25751169656853723, 0.3285250266257441, 0.7112919978642867, 1.5722075899796166, 1.571517215371221, 1.57077045318173, 1.5684420597610527, 1.558592574664812, 1.5172269639332359, 1.3498700543782967, 0.8346568974679682] 
[0.24882555378280577, 0.2526190597189598, 0.2527378463338652, 0.25275785755255553, 0.25302242140597786, 0.25751070810615306, 0.32851109353382923, 0.7112428990641105, 1.5722075420402313, 1.5715172035984917, 1.5707704998373673, 1.5684423389253443, 1.55859386414477, 1.5172324795677927, 1.3498921182243178, 0.8347085735556259] 
[0.24882555394224903, 0.25261905984967237, 0.252737846241021, 0.25275785407346213, 0.2530223631239085, 0.2575097200196813, 0.3284971648273035, 0.7111938083161642, 1.57220749291269, 1.571517190869294, 1.5707705457038625, 1.5684426173384225, 1.5585951526341035, 1.5172379930647897, 1.3499141756693802, 0.8347602399393873] 
[0.24882555410253987, 0.25261905998109485, 0.25273784614921385, 0.25275785059783806, 0.25302230486932104, 0.2575087323084533, 0.32848324050502453, 0.711144725633795, 1.5722074426347759, 1.5715171772139496, 1.570770590805811, 1.5684428950217266, 1.5585964401533237, 1.517243504445731, 1.3499362267366923, 0.8348118966368359] 
[0.24882555426364947, 0.2526190601132035, 0.252737846058412, 0.2527578471256127, 0.25302224664201267, 0.25750774497181433, 0.3284693205658153, 0.7110956510298312, 1.5722073912430774, 1.5715171626618214, 1.5707706351670303, 1.5684431719960192, 1.5585977267222983, 1.5172490137314643, 1.3499582714488152, 0.8348635436651074] 
[0.24882555442555043, 0.25261906024597486, 0.2527378459685842, 0.2527578436567179, 0.25302218844178653, 0.25750675800912465, 0.3284554050084657, 0.7110465845165976, 1.572207338773026, 1.571517147241344, 1.5707706788105849, 1.5684434482814074, 1.5585990123602729, 1.5172545209422004, 1.349980309827683, 0.834915181040904] 
[0.24882555458821595, 0.25261906037938653, 0.25273784587970055, 0.25275784019108694, 0.2530221302684516, 0.257505771419758, 0.3284414938317337, 0.7109975261059318, 1.572207285258933, 1.5715171309800529, 1.5707707217588105, 1.5684437238973636, 1.5586002970858897, 1.5172600260975344, 1.350002341894623, 0.8349668087805077] 
[0.24882555475162008, 0.2526190605134167, 0.2527378457917321, 0.25275783672865587, 0.2530220721218226, 0.25750478520310155, 0.3284275870343462, 0.7109484758091995, 1.5722072307340251, 1.5715171139046125, 1.5707707640333366, 1.5684439988627463, 1.558601580917207, 1.517265529216465, 1.350024367670374, 0.8350184268997933] 
[0.24882555491573793, 0.2526190606480443, 0.2527378457046508, 0.25275783326936246, 0.25302201400171964, 0.2575037993585558, 0.32841368461500015, 0.7108994336373098, 1.5722071752304778, 1.5715170960408442, 1.570770805655109, 1.5684442731958181, 1.5586028638717175, 1.5172710303174124, 1.350046387175106, 0.8350700354142423] 
[0.2488255550805451, 0.2526190607832489, 0.25273784561842944, 0.2527578298131464, 0.2530219559079683, 0.2575028138855334, 0.32839978657236335, 0.7108503996007295, 1.5722071187794497, 1.5715170774137532, 1.5707708466444115, 1.5684445469142658, 1.5586041459663669, 1.5172765294182375, 1.3500684004284371, 0.8351216343389537] 
[0.2488255552460181, 0.25261906091901076, 0.2527378455330415, 0.25275782635994937, 0.25302189784039897, 0.2575018287834597, 0.3283858929050758, 0.710801373709497, 1.572207061411114, 1.5715170580475537, 1.570770887020886, 1.5684448200352181, 1.5586054272175696, 1.5172820265362597, 1.350090407449451, 0.8351732236886575] 
[0.2488255554121341, 0.2526190610553106, 0.2527378454484616, 0.25275782290971505, 0.25302183979884757, 0.25750084405177154, 0.32837200361175073, 0.7107523559732366, 1.5722070031546902, 1.5715170379656944, 1.5707709268035546, 1.5684450925752633, 1.558606707641227, 1.5172875216882729, 1.3501124082567144, 0.8352248034777253] 
[0.24882555557887095, 0.2526190611921301, 0.25273784536466487, 0.25275781946238834, 0.2530217817831543, 0.25749985968991734, 0.3283581186909748, 0.7107033464011707, 1.5722069440384734, 1.5715170171908825, 1.570770966010837, 1.5684453645504663, 1.5586079872527434, 1.5172930148905632, 1.3501344028682927, 0.8352763737201822] 
[0.2488255557462076, 0.25261906132945106, 0.25273784528162746, 0.2527578160179163, 0.2530217237931645, 0.25749887569735647, 0.3283442381413101, 0.710654345002133, 1.5722068840898644, 1.5715169957451074, 1.5707710046605716, 1.5684456359763852, 1.5586092660670408, 1.5172985061589246, 1.3501563913017658, 0.835327934429717] 
[0.24882555591412323, 0.25261906146725616, 0.25273784519932624, 0.2527578125762477, 0.2530216658287278, 0.2574978920735592, 0.32833036196129384, 0.7106053517845807, 1.5722068233353979, 1.571516973649663, 1.5707710427700323, 1.5684459068680872, 1.5586105440985751, 1.517303995508674, 1.3501783735742436, 0.8353794856196936] 
[0.24882555608259782, 0.2526190616055286, 0.2527378451177387, 0.2527578091373325, 0.2530216078896981, 0.25749690881800646, 0.32831649014944025, 0.7105563667566068, 1.5722067618007691, 1.5715169509251699, 1.5707710803559471, 1.5684461772401648, 1.558611821361351, 1.5173094829546672, 1.350200349702381, 0.8354310273031604] 
[0.24882555625161193, 0.252619061744252, 0.2527378450368432, 0.2527578057011228, 0.2530215499759338, 0.2574959259301888, 0.3283026227042403, 0.7105073899259519, 1.5722066995108614, 1.5715169275915966, 1.5707711174345158, 1.5684464471067499, 1.558613097868935, 1.5173149685113125, 1.350222319702391, 0.8354825594928613] 
[0.24882555642114687, 0.25261906188341055, 0.25273784495661855, 0.25275780226757166, 0.25302149208729724, 0.257494943409607, 0.32828875962416376, 0.7104584213000139, 1.572206636489771, 1.5715169036682803, 1.5707711540214255, 1.5684467164815286, 1.5586143736344706, 1.5173204521925856, 1.3502442835900605, 0.8355340822012438] 
[0.24882555659118444, 0.2526190620229891, 0.25273784487704454, 0.25275779883663385, 0.2530214342236549, 0.2574939612557709, 0.3282749009076589, 0.7104094608858609, 1.5722065727608325, 1.5715168791739471, 1.5707711901318682, 1.5684469853777558, 1.558615648670691, 1.5173259340120429, 1.3502662413807622, 0.8355855954404693] 
[0.24882555676170703, 0.25261906216297286, 0.25273784479810124, 0.25275779540826554, 0.25302137638487693, 0.2574929794681996, 0.32826104655315336, 0.7103605086902401, 1.5722065083466428, 1.5715168541267306, 1.5707712257805548, 1.5684472538082685, 1.5586169229899323, 1.5173314139828344, 1.3502881930894681, 0.8356370992224219] 
[0.24882555693269734, 0.2526190623033475, 0.2527378447197697, 0.25275779198242426, 0.2530213185708374, 0.2574919980464218, 0.3282471965590553, 0.7103115647195892, 1.5722064432690839, 1.5715168285441912, 1.5707712609817321, 1.5684475217854987, 1.5586181966041457, 1.5173368921177175, 1.350310138730762, 0.8356885935587172] 
[0.24882555710413926, 0.2526190624440991, 0.2527378446420314, 0.2527577885590689, 0.2530212607814138, 0.25749101698997384, 0.3282333509237541, 0.7102626289800456, 1.5722063775493467, 1.5715168024433341, 1.5707712957491962, 1.5684477893214868, 1.5586194695249103, 1.5173423684290683, 1.3503320783188522, 0.8357400784607103] 
[0.24882555727601674, 0.25261906258521405, 0.2527378445648684, 0.2527577851381595, 0.2530212030164872, 0.2574900362984009, 0.32821950964562074, 0.7102137014774552, 1.5722063112079516, 1.571516775840627, 1.5707713300963073, 1.5684480564278933, 1.558620741763444, 1.5173478429288945, 1.350354011867582, 0.8357915539395046] 
[0.2488255574483142, 0.25261906272667956, 0.25273784448826336, 0.2527577817196575, 0.2530211452759421, 0.25748905597125626, 0.3282056727230081, 0.7101647822173836, 1.5722062442647704, 1.5715167487520165, 1.5707713640360035, 1.5684483231160116, 1.5586220133306155, 1.5173533156288461, 1.350375939390443, 0.835843020005959] 
[0.24882555762101666, 0.25261906286848285, 0.25273784441219943, 0.2527577783035254, 0.25302108755966624, 0.2574880760081011, 0.32819184015425207, 0.7101158712051232, 1.5722061767390467, 1.5715167211929455, 1.5707713975808137, 1.568448589396779, 1.5586232842369556, 1.5173587865402278, 1.350397860900585, 0.8358944766706962] 
[0.2488255577941097, 0.2526190630106119, 0.2527378443366602, 0.25275777488972706, 0.2530210298675506, 0.25748709640850387, 0.3281780119376723, 0.710066968445703, 1.572206108649416, 1.5715166931783682, 1.5707714307428713, 1.5684488552807883, 1.5586245544926671, 1.517364255674009, 1.3504197764108261, 0.8359459239441096] 
[0.2488255579675791, 0.25261906315305466, 0.25273784426163015, 0.25275777147822703, 0.25302097219948927, 0.25748611717204073, 0.3281641880715725, 0.7100180739438965, 1.572206040013924, 1.5715166647227665, 1.5707714635339258, 1.5684491207782985, 1.5586258241076356, 1.5173697230408347, 1.350441685933665, 0.8359973618363709] 
[0.24882555814141133, 0.2526190632957998, 0.252737844187094, 0.25275776806899164, 0.2530209145553793, 0.2574851382982951, 0.3281503685542408, 0.7099691877042298, 1.5722059708500462, 1.571516635840164, 1.5707714959653558, 1.5684493858992452, 1.5586270930914397, 1.517375188651036, 1.350463589481289, 0.8360487903574367] 
[0.24882555831559328, 0.2526190634388363, 0.2527378441130369, 0.25275776466198785, 0.25302085693512044, 0.257484159786857, 0.3281365533839506, 0.7099203097309896, 1.5722059011747058, 1.571516606544141, 1.5707715280481802, 1.5684496506532513, 1.55862836145336, 1.5173806525146396, 1.3504854870655858, 0.8361002095170554] 
[0.2488255584901122, 0.2526190635821534, 0.25273784403944444, 0.25275776125718347, 0.2530207993386154, 0.2574831816373232, 0.3281227425589614, 0.7098714400282314, 1.572205831004291, 1.571516576847849, 1.5707715597930696, 1.5684499150496365, 1.5586296292023898, 1.5173861146413774, 1.350507378698151, 0.8361516193247739] 
[0.2488255586649556, 0.2526190637257407, 0.25273784396630306, 0.25275775785454774, 0.2530207417657698, 0.2574822038492969, 0.3281089360775185, 0.7098225785997853, 1.5722057603546715, 1.5715165467640229, 1.5707715912103577, 1.568450179097427, 1.5586308963472424, 1.517391575040696, 1.3505292643902982, 0.8362030197899433] 
[0.24882555884011162, 0.25261906386958805, 0.25273784389359905, 0.2527577544540506, 0.25302068421649143, 0.2574812264223878, 0.32809513393785406, 0.7097737254492649, 1.572205689241216, 1.5715165163049953, 1.5707716223100514, 1.568450442805365, 1.558632162896362, 1.5173970337217662, 1.3505511441530682, 0.8362544109217258] 
[0.2488255590155687, 0.2526190640136859, 0.25273784382131953, 0.2527577510556628, 0.253020626690691, 0.25748024935621183, 0.3280813361381874, 0.7097248805800733, 1.5722056176788064, 1.5715164854827093, 1.5707716531018416, 1.568450706181917, 1.5586334288579302, 1.51740249069349, 1.3505730179972366, 0.8363057927291002] 
[0.24882555919131555, 0.2526190641580246, 0.252737843749452, 0.25275774765935644, 0.2530205691882814, 0.25747927265039044, 0.32806754267672555, 0.7096760439954098, 1.572205545681855, 1.5715164543087297, 1.570771683595113, 1.5684509692352837, 1.5586346942398759, 1.5174079459645113, 1.3505948859333228, 0.8363571652208677] 
[0.24882555936734133, 0.2526190643025951, 0.2527378436779841, 0.25275774426510383, 0.25302051170917794, 0.25747829630455105, 0.32805375355166355, 0.7096272156982769, 1.5722054732643183, 1.5715164227942562, 1.5707717137989539, 1.568451231973407, 1.5586359590498822, 1.5174133995432226, 1.3506167479715978, 0.8364085284056572] 
[0.24882555954363558, 0.2526190644473887, 0.2527378436069042, 0.25275774087287883, 0.2530204542532985, 0.25747732031832665, 0.32803996876118535, 0.7095783956914861, 1.572205400439711, 1.5715163909501346, 1.570771743722165, 1.5684514944039791, 1.5586372232953947, 1.517418851437773, 1.3506386041220924, 0.8364598822919314] 
[0.24882555972018802, 0.2526190645923967, 0.2527378435362009, 0.2527577374826557, 0.25302039682056315, 0.2574763446913556, 0.3280261883034632, 0.709529583977664, 1.5722053272211214, 1.5715163587868672, 1.5707717733732698, 1.5684517565344505, 1.558638486983629, 1.5174243016560771, 1.3506604543946037, 0.8365112268879912] 
[0.24882555989698873, 0.2526190647376108, 0.252737843465863, 0.25275773409440955, 0.2530203394108938, 0.25747536942328164, 0.32801241217665944, 0.7094807805592587, 1.5722052536212237, 1.5715163263146248, 1.5707718027605215, 1.5684520183720367, 1.5586397501215774, 1.51742975020582, 1.3506822987987037, 0.8365625622019809] 
[0.24882556007402837, 0.25261906488302305, 0.25273784339587974, 0.2527577307081163, 0.2530202820242147, 0.2574743945137531, 0.3279986403789256, 0.7094319854385449, 1.5722051796522913, 1.5715162935432563, 1.5707718318919133, 1.5684522799237266, 1.558641012716017, 1.5174351970944673, 1.3507041373437454, 0.8366138882418935] 
[0.2488255602512977, 0.25261906502862563, 0.2527378433262409, 0.2527577273237526, 0.2530202246604522, 0.2574734199624235, 0.32798487290840356, 0.7093831986176296, 1.57220510532621, 1.5715162604822994, 1.5707718607751857, 1.5684525411962895, 1.5586422747735158, 1.5174406423292703, 1.35072597003887, 0.8366652050155753] 
[0.24882556042878765, 0.2526190651744111, 0.2527378432569364, 0.2527577239412958, 0.2530201673195345, 0.2574724457689514, 0.32797110976322574, 0.7093344200984578, 1.5722050306544895, 1.5715162271409906, 1.5707718894178346, 1.5684528021962816, 1.5586435363004392, 1.517446085917273, 1.3507477968930137, 0.8367165125307302] 

Time 
222.9419915676117 
