Parameters 
 
[0.24875961315773717, 0.25255201978645525, 0.2526727792986523, 0.25267913250182794, 0.2526836576096768, 0.25270869800704887, 0.25301134020118954, 0.2578030408398151, 0.3321041570400283, 0.7219268989617845, 1.5649473114356212, 1.5657145859635995, 1.5665117581473766, 1.567015452204312, 1.566915776069534, 1.5648023594981317, 1.5546708155269422, 1.511946340037886, 1.3399907642785955, 0.8174684885102943] 
[0.24876045121565854, 0.25255276607645577, 0.25267331202736354, 0.25267951616765544, 0.25268389692352866, 0.252708656435102, 0.25301048028567735, 0.2578000149616292, 0.332100613714398, 0.7219731768411074, 1.5651767704243542, 1.5659010848556196, 1.5666646829883284, 1.5671475094815948, 1.5670360444303535, 1.5649178027540682, 1.5547879195780292, 1.5120721243608815, 1.3401297242680457, 0.8176084405282222] 
[0.2487612321967156, 0.2525534622743199, 0.2526738083517051, 0.2526798720849042, 0.2526841152643343, 0.25270860422405406, 0.253009635134758, 0.25779703428400913, 0.33209662991583117, 0.7220163877718679, 1.565398961449555, 1.5660815997215833, 1.5668125903566363, 1.5672751289624676, 1.5671522088962615, 1.5650293155529915, 1.5549011428904755, 1.5121940097990751, 1.3402650683483592, 0.8177456569552295] 
[0.24876195981598026, 0.25255411165233393, 0.25267427070974324, 0.2526802021895587, 0.252684314222586, 0.252708542545694, 0.25300880504454953, 0.2577940984343393, 0.3320922232180666, 0.7220566270495479, 1.5656141118976914, 1.5662563218387304, 1.566955646291522, 1.5673984626837756, 1.5672644131501678, 1.5651370355807903, 1.5550106182539907, 1.51231212400288, 1.3403969081954736, 0.8178802237424849] 
[0.24876263755246353, 0.252554717271736, 0.2526747013771581, 0.2526805082838269, 0.25268449527364745, 0.25270847247575046, 0.25300799024750775, 0.2577912069859321, 0.33208741048393864, 0.7220939870914584, 1.5658224421881346, 1.5664254364049726, 1.5670940112655933, 1.5675176573355298, 1.5673727956781756, 1.56524109553465, 1.5551164737817385, 1.5124265903862049, 1.3405253520800011, 0.8180122241727525] 
[0.248763268663883, 0.2525552819962439, 0.2526751024780815, 0.2526807920454083, 0.25268465978598575, 0.25270839500112624, 0.25300719091827506, 0.2577883594638905, 0.3320822078944675, 0.7221285575198794, 1.5660241659786023, 1.566589122730392, 1.5672278403750608, 1.567632854455259, 1.5674774899648445, 1.5653416233111905, 1.5552188330813839, 1.5125375282702993, 1.3406505049696922, 0.818141738940823] 
[0.24876385620051747, 0.25255580850471926, 0.2526754759952058, 0.25268105503611477, 0.2526848090288138, 0.2527083110266041, 0.2530064071790708, 0.25778555535052167, 0.3320766309767667, 0.7221604252429924, 1.566219490364996, 1.5667475544227922, 1.5673572835232763, 1.567744190615023, 1.5675786246808217, 1.5654387421872002, 1.5553178154195901, 1.5126450530225308, 1.3407724686288145, 0.8182688462316654] 
[0.24876440301820762, 0.2525562993030223, 0.25267582377921544, 0.252681298709889, 0.25268494417918463, 0.25270822138105875, 0.25300563910466156, 0.25778279409033295, 0.3320706946308165, 0.7221896745336621, 1.5664086160757569, 1.5669008995674776, 1.5674824855978398, 1.5678517976013822, 1.567676323863151, 1.5655325709932721, 1.5554135358802312, 1.5127492761902792, 1.34089134171455, 0.818393621796354] 
[0.24876491179055057, 0.25255675673510813, 0.25267614755758555, 0.25268152442026337, 0.2526850663285783, 0.25270812682321353, 0.25300488672693805, 0.257780075094639, 0.3320644131551448, 0.7222163871061086, 1.5665917376608685, 1.5670493209014413, 1.5676035866415057, 1.5679558025885911, 1.567770707088555, 1.5656232242806296, 1.5555061055165704, 1.5128503056301303, 1.3410072198704979, 0.8185161390258239] 
[0.2487653850203403, 0.25255718299341434, 0.25267644894279057, 0.2526817334272995, 0.25268517648901756, 0.25270802804697495, 0.25300415003913196, 0.25777739774580716, 0.3320578002714614, 0.7222406421905174, 1.5667690436756279, 1.5671929759821284, 1.5677207220171134, 1.5680563283052853, 1.5678618896399708, 1.5657108124814207, 1.5555956314976485, 1.5129482456325463, 1.3411201958173768, 0.8186364690225122] 
[0.24876582505029893, 0.25255758012858437, 0.252676729439963, 0.2526819269040445, 0.25268527559874615, 0.2527079256863742, 0.2530034289996968, 0.2577747614011657, 0.3320508691482865, 0.7222625166056363, 1.5669407168593075, 1.5673320173509424, 1.5678340225667584, 1.5681534931949137, 1.5679499826666166, 1.5657954420627453, 1.555682217249111, 1.5130431970421754, 1.341230359441012, 0.8187546806699356] 
[0.2487662340731427, 0.25255795005856896, 0.25267699045404085, 0.25268210594253715, 0.25268536452750157, 0.2527078203201467, 0.2530027235358783, 0.2577721653966006, 0.33204363242361223, 0.7222820848294017, 1.5671069343088326, 1.5674665926916556, 1.5679436147654113, 1.5682474115701612, 1.5680350933378442, 1.5658772156746723, 1.5557659625886993, 1.513135257373966, 1.3413377978776893, 0.8188708407002577] 
[0.24876661414102244, 0.25255829457714524, 0.25267723329643416, 0.2526822715593961, 0.25268544408141125, 0.25270771247597357, 0.2530020335469973, 0.2577696090498599, 0.33203610222663804, 0.7222994190676401, 1.5672678676475882, 1.5675968449838775, 1.568049620869188, 1.5683381937615934, 1.5681173249910325, 1.5659562322924885, 1.5558469638566146, 1.5132245209252366, 1.3414425955969609, 0.8189850137598985] 
[0.2487669671743786, 0.252558615361892, 0.2526774591912479, 0.25268242470102265, 0.25268551500753955, 0.25270760263441217, 0.2530013589074691, 0.2577670916635884, 0.3320282901986142, 0.7223145893208898, 1.5674236831894783, 1.5677229126517342, 1.5681521590584588, 1.5684259462607508, 1.5681967772737564, 1.5660325873534169, 1.555925314040962, 1.5133110788838497, 1.3415448344819765, 0.8190972624732357] 
[0.24876729497024427, 0.25255891398165287, 0.25267766928108787, 0.25268256624843843, 0.25268557799811003, 0.25270749123253566, 0.2530006994695743, 0.25776461252811117, 0.33202020751283207, 0.7223276634493879, 1.5675745420983511, 1.5678449297079051, 1.5682513435759857, 1.5685107718579052, 1.5682735462804664, 1.5661063728880238, 1.556001102898467, 1.5133950194326353, 1.3416445939074182, 0.8192076475044472] 
[0.2487675992100332, 0.2525591919035238, 0.25267786463248015, 0.2526826970217908, 0.25268563369442715, 0.2527073786673058, 0.253000055066004, 0.25776217092398285, 0.3320118648937936, 0.7223387072362637, 1.5677206005429047, 1.567963025893158, 1.5683472848602655, 1.568592769774688, 1.568347724683894, 1.5661776776465335, 1.556074417070654, 1.5134764278501958, 1.3417419508151105, 0.8193162276175459] 
[0.24876788146684098, 0.25255945049939243, 0.2526780462409262, 0.25268281778454355, 0.2526856826905184, 0.2527072652986953, 0.25299942551219373, 0.25775976612432133, 0.3320032726355923, 0.7223477844489832, 1.567862009847188, 1.5680773268115233, 1.5684400896742494, 1.5686720357917865, 1.5684194018613982, 1.5662465872202544, 1.5561453401956629, 1.5135553866082274, 1.3418369797873764, 0.8194230597346513] 
[0.2487681432122926, 0.2525596910520597, 0.2526782150356229, 0.2526829292473793, 0.2526857255365174, 0.2527071514525805, 0.2529988106084638, 0.25775739739693876, 0.33199444061953964, 0.7223549568990861, 1.5679989166368042, 1.5681879540612385, 1.5685298612296064, 1.5687486623719011, 1.5684886640164535, 1.5663131841583153, 1.5562139530158796, 1.5136319754654843, 1.3419297531182086, 0.8195281989925489] 
[0.24876838582296165, 0.25255991476096834, 0.2526783718838672, 0.2526830320718307, 0.25268576274180615, 0.25270703742342004, 0.2529982101419792, 0.25775506400628684, 0.33198537833106656, 0.7223602845002569, 1.5681314629809295, 1.568295025361595, 1.5686166993066881, 1.5688227387781453, 1.5685555942954743, 1.566377548079899, 1.5562803334815427, 1.5137062715585035, 1.3420203408823208, 0.819631698797579] 
[0.24876861058639, 0.25256012274756573, 0.25267851759516696, 0.2526831268736609, 0.2526857947779323, 0.25270692347673507, 0.2529976238885436, 0.25775276521522805, 0.331976094875928, 0.7223638253247708, 1.5682597865302503, 1.5683986546758124, 1.5687007003703506, 1.5688943511880629, 1.5686202729001613, 1.5664397557821554, 1.5563445568504832, 1.5137783494892116, 1.3421088110021417, 0.8197336108789038] 
[0.24876881870673065, 0.2525603160603235, 0.252678652925078, 0.25268321422601053, 0.252685822081322, 0.25270680985140453, 0.25299705161423885, 0.25775050028664703, 0.33196659899574066, 0.722365635658355, 1.5683840206509276, 1.5684989523300634, 1.5687819576817776, 1.5689635828034354, 1.56868277719555, 1.5664998813439692, 1.556406695784152, 1.5138482814095229, 1.3421952293128165, 0.8198339853401949] 
[0.2487690113100374, 0.2525604956794347, 0.2526787785787851, 0.2526832946623272, 0.25268584505579694, 0.252706696761792, 0.2529964930769245, 0.25774826848491117, 0.33195689908287995, 0.7223657700535046, 1.568504294554688, 1.568596025128766, 1.568860561406451, 1.5690305139560363, 1.5687431818139306, 1.5665579962257457, 1.5564668204400776, 1.5139161371030367, 1.3422796596252713, 0.8199328707097844] 
[0.24876918944922422, 0.2525606625212114, 0.25267889521444525, 0.2526833686790931, 0.25268586407491417, 0.25270658439971244, 0.25299594802760433, 0.25774606907719483, 0.3319470031947631, 0.7223642813812916, 1.568620733425146, 1.5686899764662605, 1.5689365987184025, 1.569095222209491, 1.5688015587548045, 1.5666141693653748, 1.5565249985608942, 1.5139819840639397, 1.3423621637874041, 0.820030313989323] 
[0.24876935410871373, 0.2525608174421991, 0.2526790034463091, 0.25268343673836435, 0.25268587948413895, 0.25270647293625303, 0.25299541621167226, 0.25774390133467473, 0.3319369190675418, 0.722361220881707, 1.568733458540453, 1.5687809064349816, 1.5690101539008807, 1.5691577824573917, 1.5688579774810358, 1.566668467270529, 1.5565812955600744, 1.5140458875732101, 1.3424428017434522, 0.8201263607009853] 
[0.24876950620879482, 0.25256096124302857, 0.2526791038476337, 0.25268349927013584, 0.25268589160286437, 0.252706362523459, 0.2529948973700476, 0.2577417645336075, 0.3319266541292309, 0.7223566382125688, 1.5688425873923741, 1.5688689119302348, 1.5690813084435586, 1.5692182670178092, 1.5689125050113455, 1.566720954107438, 1.556635774604492, 1.5141079107722235, 1.3425216315915933, 0.8202210549332627] 
[0.2487696466097054, 0.25256109467202115, 0.2526791969534014, 0.2526835566745422, 0.25268590072628583, 0.25270625329589175, 0.25299439124020606, 0.2577396579562964, 0.3319162155122927, 0.7223505814970388, 1.568948233801883, 1.5689540867516794, 1.5691501411364066, 1.5692767457243404, 1.5689652060092976, 1.5667716917862822, 1.5566884966939414, 1.5141681147338486, 1.3425987096398344, 0.8203144393853837] 
[0.24876977611546122, 0.25256121842856194, 0.2526792832628598, 0.2526836093239086, 0.2526859071271438, 0.2527061453720713, 0.25299389755711565, 0.25773758089195814, 0.3319056100657043, 0.7223430973697784, 1.569050508031373, 1.5690365217016233, 1.5692167281603446, 1.5693332860138227, 1.5690161428689127, 1.5668207400433392, 1.5567395207377277, 1.5142265585311254, 1.342674090460235, 0.8204065554104006] 
[0.24876989547744158, 0.2525613331662575, 0.25267936324189105, 0.2526836575646597, 0.25268591105734295, 0.25270603885580994, 0.25299341605408543, 0.2577355326374946, 0.33189484436652283, 0.7223342310217824, 1.569149516893573, 1.569116304680228, 1.569281143174792, 1.5693879530108428, 1.5690653757970425, 1.5668681565200127, 1.5567889036284435, 1.5142832993036088, 1.3427478269415176, 0.8204974430569785] 
[0.24877000539775274, 0.2525614394958908, 0.2526794373252255, 0.2526837017190978, 0.25268591274945557, 0.25270593383744616, 0.2529929464635329, 0.2577335124981794, 0.3318839247309759, 0.7223240262439242, 1.5692453638572557, 1.5691935207777157, 1.5693434574022196, 1.5694408096091628, 1.5691129628926355, 1.566913996838868, 1.5568367003130392, 1.5143383923214617, 1.342819970340112, 0.8205871411099247] 
[0.2487701065323761, 0.2525615379881867, 0.25267950591850735, 0.2526837420870588, 0.2526859124181184, 0.2527058303949838, 0.25299248851767747, 0.2577315197882633, 0.33187285722508997, 0.7223125254692451, 1.5693381491498288, 1.5692682523636763, 1.5694037397098137, 1.5694919165501784, 1.5691589602230118, 1.56695831467679, 1.5568829638612902, 1.514391891047375, 1.3428905703296796, 0.8206756871294943] 
[0.2487701994941215, 0.2525616291764005, 0.2526795694002237, 0.2526837789474541, 0.2526859102613311, 0.252705728595147, 0.2529920419491644, 0.2577295538315064, 0.33186164767488224, 0.7222997698140221, 1.5694279698568931, 1.5693405791735615, 1.5694620566883504, 1.5695413324985246, 1.5692034218972704, 1.5670011618353812, 1.5569277455317632, 1.514443847196393, 1.3429596750491615, 0.8207631174895068] 
[0.2487702848553919, 0.2525617135587394, 0.25267962812350536, 0.25268381255970696, 0.25268590646166195, 0.25270562849435324, 0.2529916064916263, 0.2577276139616426, 0.33185030167612856, 0.7222857991176475, 1.569514920018849, 1.5694105783924537, 1.5695184727283793, 1.569589114114933, 1.5692464001369353, 1.5670425883087054, 1.5569710948353743, 1.5144943107937174, 1.343027331149397, 0.8208494674143054] 
[0.2487703631507754, 0.25256179160062975, 0.252679682417809, 0.252683843165091, 0.25268590118736795, 0.2527055301396136, 0.2529911818801856, 0.25772569952278096, 0.3318388246037291, 0.7222706519813488, 1.5695990907246347, 1.569478324736195, 1.5695730500938108, 1.5696353161264491, 1.5692879453439543, 1.5670826423484836, 1.5570130595966347, 1.514543330230558, 1.343093583838352, 0.8209347710145971] 
[0.2487704348794728, 0.2525618637368379, 0.2526797325904873, 0.25268387098797607, 0.2526858945934362, 0.2527054335693636, 0.2529907678519048, 0.2577238098697499, 0.33182722162068445, 0.7222543658057828, 1.569680570202677, 1.5695438905299575, 1.569625848992998, 1.569679991394106, 1.5693281061661493, 1.5671213705268423, 1.5570536860126665, 1.5145909523181011, 1.3431584769249976, 0.8210190613222013] 
[0.24877050050757196, 0.25256193037345587, 0.2526797789282554, 0.25268389623698884, 0.2526858868225501, 0.25270533881422985, 0.25299036414618636, 0.2577219443683883, 0.33181549768670254, 0.722236976827534, 1.5697594439091282, 1.5696073457843354, 1.5696769276474003, 1.5697231909781504, 1.5693669295602208, 1.5671588177967075, 1.5570930187100807, 1.5146372223396611, 1.3432220528618821, 0.8211023703237397] 
[0.24877056047017937, 0.2525619918897577, 0.2526798216985589, 0.2526839191060948, 0.2526858780059877, 0.25270524589773957, 0.2529899705051284, 0.25772010239578763, 0.3318036575664478, 0.7222185201545441, 1.569835794613469, 1.5696687582690352, 1.569726342357913, 1.5697649642009148, 1.5694044608524014, 1.5671950275499418, 1.5571311007997914, 1.5146821841010765, 1.3432843527864313, 0.8211847289933005] 
[0.2487706151734148, 0.2525620486399386, 0.25267986115085356, 0.25268393977560516, 0.2526858682644564, 0.2527051548369722, 0.2529895866738379, 0.2577182833404903, 0.33179170583744927, 0.7221990298005064, 1.5699097024815467, 1.5697281935842393, 1.5697741475689448, 1.569805358707423, 1.5694407437968474, 1.5672300416733065, 1.5571679739298498, 1.5147258799794137, 1.3433454165610166, 0.8212661673241043] 
[0.24877066499628156, 0.2525621009547419, 0.2526798975177989, 0.2526839584131155, 0.2526858577088679, 0.25270506564316353, 0.25298921240070704, 0.2577164866026456, 0.33177964689768286, 0.7221785387182487, 1.569981245156129, 1.5697857152297157, 1.5698203959303219, 1.5698444205238136, 1.5694758206318609, 1.5672639006023399, 1.5572036783363699, 1.5147683509700347, 1.3434052828118255, 0.8213467143592001] 
[0.24877071029241826, 0.25256214914297975, 0.25267993101637237, 0.2526839751743796, 0.2526858464410586, 0.25270497832226096, 0.252988847437653, 0.25771471159413006, 0.33176748497283853, 0.7221570788321345, 1.5700504978350327, 1.5698413846717434, 1.5698651383570923, 1.5698821941136634, 1.5695097321340223, 1.5672966433732285, 1.5572382528926176, 1.514809636732088, 1.343463988966572, 0.8214263982212235] 
[0.2487707513917379, 0.2525621934929585, 0.25267996184891084, 0.2526839902041245, 0.25268583455445803, 0.2527048928754353, 0.2529884915403285, 0.25771295773863256, 0.3317552241232874, 0.7221346810695106, 1.5701175333469053, 1.5698952614079218, 1.5699084240873058, 1.5699187224322901, 1.5695425176703166, 1.5673283076727513, 1.5572717351563363, 1.5148497756324757, 1.343521571291078, 0.8215052461412408] 
[0.24877078860196433, 0.2525622342738107, 0.25267999020408355, 0.25268400363680904, 0.2526858221347099, 0.2527048092995534, 0.2529881444683002, 0.2577112244717076, 0.3317428682507606, 0.7221113753912242, 1.570182422224722, 1.569947403029932, 1.569950300737838, 1.5699540469791082, 1.5695742152483299, 1.567358929886371, 1.5573041614153693, 1.5148888047883484, 1.343578064924761, 0.8215832844867071] 
[0.2487708222100707, 0.25256227173674245, 0.2526800162577986, 0.25268401559733106, 0.25268580926024997, 0.25270472758761203, 0.25298780598520165, 0.2577095112408016, 0.3317304211047533, 0.7220871908212386, 1.5702452327770646, 1.5699978652843094, 1.5699908143583263, 1.5699882078481107, 1.5696048615645914, 1.5673885451445446, 1.557335566731648, 1.5149267601081806, 1.343633503915061, 0.8216605387885676] 
