Parameters 
 
[0.18406734842345918, 0.2169394940645639, 0.3003398406227053, 0.08184178015578246, 0.04286657772117046, 0.13496904416489275, 0.21807309328926952, 0.08412459140990851, 1.0637747786732705, 0.9117393828264932, 1.1493000584167512, 1.212212008710541, 0.889160862372646, 0.618407563068043, 0.9414416916859157, 1.1183755835307305, 1.1761815885168379, 0.16713490750248752] 
[0.1855289976090567, 0.21704804487412033, 0.2993360676158949, 0.08552722814389134, 0.0448215025284735, 0.12582242304645985, 0.2155681922109941, 0.08977385654337013, 1.0553480041282528, 0.9280658873920804, 1.1429853743883953, 1.2223283726596548, 0.8931819499174315, 0.6351088650666035, 0.945959126049523, 1.117999303970679, 1.177277101936072, 0.1770034032889068] 
[0.18852715567477216, 0.21426726328433227, 0.3009712811529491, 0.0886095251474215, 0.05063720225335481, 0.12908003246273883, 0.21631563468800957, 0.09239474735859132, 1.0521913630730355, 0.9357193870724952, 1.148040248002229, 1.2199525526886874, 0.9025349634808221, 0.6508721062009214, 0.9478414325668847, 1.1202619942616439, 1.1774060359692342, 0.1838468053459367] 
[0.19289010600551507, 0.21316309599012187, 0.30552849240905516, 0.09484751745752033, 0.053263306570049684, 0.13148134268051703, 0.21186870909531103, 0.09526952157407224, 1.0460285063861297, 0.950534941380619, 1.1522143942834817, 1.2255545427542123, 0.9025231192832398, 0.6692691685672509, 0.9560590438103264, 1.1238370193217635, 1.1806155706904993, 0.19434582970522712] 
[0.20411437575493188, 0.21116957232381367, 0.3124744949450374, 0.09990737945277002, 0.05100046041796701, 0.10879977894746595, 0.19641456537176424, 0.10299245344088494, 1.0157679186856574, 0.9746297566693013, 1.1472769601554467, 1.2470371424375792, 0.909599183277404, 0.6934222226840123, 0.9640006183571403, 1.120171793861943, 1.181158044579091, 0.22831079366144846] 
[0.18106742829864936, 0.22214546798918838, 0.29272395192369466, 0.08165193377471894, 0.054145000712119404, 0.11476608720944625, 0.23286602405647386, 0.10733727690178811, 1.0202559029533917, 0.9711862773024473, 1.1570100565011678, 1.2264362909426136, 0.9023796356864893, 0.7191884172427974, 0.94933062105181, 1.1295618148501867, 1.1884276198408565, 0.2134584650089902] 
[0.21671676731752054, 0.20718343997066793, 0.3171868969418205, 0.11184760585027259, 0.056378554412607314, 0.10011660199152123, 0.18575669877142983, 0.11162267487057659, 0.9866910838067506, 0.9976651524568478, 1.1512656637223209, 1.2620243559781243, 0.9272580794032715, 0.7302525001857564, 0.971063108415792, 1.1231370678819723, 1.1827983857345907, 0.2654530172169776] 
[0.17934339759898718, 0.2258981854754189, 0.2899077234471881, 0.08706971525072113, 0.05722869890158106, 0.13837010736990626, 0.2407688164286546, 0.11159782534542534, 1.0227891031570213, 0.987963336068299, 1.171500554807524, 1.2209955063012021, 0.8946335072365478, 0.7548818407454302, 0.9600859080669639, 1.1469851809687537, 1.1976624057328538, 0.2197680130873791] 
[0.28652159814822564, 0.16433383869662022, 0.33331088844248036, 0.15070399536403078, 0.0747938045625424, 0.05383469192040356, 0.13639467964430121, 0.11639650270314086, 0.9059069436164358, 0.992468980089138, 1.1353938567805346, 1.3004696797228767, 1.060321451112104, 0.7530686080003659, 0.9452891330737228, 1.0875995001397287, 1.1478992880350183, 0.3701490228005673] 
[0.10139674170773869, 0.27622446361739494, 0.2476438194247455, 0.04432513314964247, 0.051806377959992767, 0.17866591153938266, 0.31477528463612253, 0.12882661252637226, 1.069649792659452, 1.008309815066622, 1.1876905445288855, 1.1785303816051922, 0.7994673198606328, 0.804528075523548, 0.9701222032615956, 1.1899357862772812, 1.2318716912766827, 0.14703304545768875] 
[0.32636426561214815, 0.131488909250068, 0.37123174458076436, 0.2002067344713172, 0.09253591870298808, 0.05890414309412151, 0.10081413462204017, 0.10982006467974399, 0.8819048585422101, 1.0178162356319582, 1.1574100298466303, 1.3307731283139719, 1.0999970788429718, 0.7705079851652473, 0.9781937626701273, 1.0959678306953746, 1.1421199103489208, 0.43229069534422615] 
[0.132744922563079, 0.24501915098456653, 0.2447542510653954, 0.06631326539497576, 0.07588473095837081, 0.14443108615310996, 0.28270243709152754, 0.1475760587354813, 1.0076063799429917, 0.9874230912377984, 1.1772573605899452, 1.2049108868809737, 0.905108678481313, 0.8369999976493181, 0.9303042806981462, 1.1611566244457572, 1.2136099839084276, 0.21473371822687284] 
[0.214849237213443, 0.18972538146795337, 0.2955255762260181, 0.12565655155788058, 0.07937894545822427, 0.1261122019652945, 0.23024855459176952, 0.12314935776904504, 0.9604176017937408, 1.0100858072412096, 1.1833585799993027, 1.2422292904645273, 0.9990088704601457, 0.8364116809007173, 0.9514113534781558, 1.144855242656512, 1.1820848743618049, 0.3184708492794949] 
[0.2119048234777124, 0.20166995867828325, 0.2862362599423608, 0.1291338334633405, 0.08108591868669716, 0.12221136251916814, 0.21847663379757498, 0.13540516203924768, 0.9525099283992458, 1.0305468853678688, 1.1714306333323241, 1.2534466105764162, 0.9892078118544791, 0.8490973695979951, 0.9628641520582606, 1.147937163861809, 1.186372529538248, 0.32297659050856514] 
[0.2166695436975092, 0.20402037760864494, 0.2826529907626292, 0.1468908792120387, 0.08892382695944981, 0.14179720389131176, 0.21075955861678822, 0.13962175166401244, 0.9581823008923778, 1.0362830413419797, 1.1708187262761365, 1.2544985548300032, 0.9927760760239199, 0.8523389038518797, 0.9730976958568802, 1.1548007470958566, 1.1848905775156717, 0.3212429129508465] 
[0.20919885786091152, 0.20964992548927686, 0.2834579359082789, 0.13361035115440303, 0.09107210134443346, 0.11761877170348767, 0.21340217515966317, 0.15116165469673148, 0.9425234491992677, 1.0551876865484247, 1.1679481659415627, 1.266706210348621, 0.9880015998544802, 0.8742437007901234, 0.9819612833155006, 1.1560649138221015, 1.1899997677592, 0.33773146416809663] 
[0.23648699684706165, 0.19515251244925583, 0.28494170632505406, 0.1941605757237365, 0.10638699041613882, 0.1917804286470019, 0.20202950147564278, 0.1369439931583416, 0.9771320326199147, 1.0432010723958638, 1.1744604691650313, 1.253718587198428, 1.0137272682369647, 0.8558921066913399, 0.9914150069319885, 1.1618492996701855, 1.1716405589374816, 0.3212256654275579] 
[0.1599142243027439, 0.2392021886263823, 0.2719849011011638, 0.059564052435827186, 0.0957530147948943, 0.03852114174204932, 0.24070396377687545, 0.18879769842674826, 0.9029702635478658, 1.0876632238664532, 1.160822710368141, 1.2835332170191076, 0.9549272154716943, 0.9289232153741044, 0.9911108414918995, 1.164362173632475, 1.2198855999433458, 0.35270883035432204] 
[0.21833594709940676, 0.20136828540661839, 0.3095350586315481, 0.17036469994803172, 0.08577778271469877, 0.13050969539229668, 0.21666401816232125, 0.16628499191675877, 0.9268122563280038, 1.1046539408439258, 1.2066889341575366, 1.2891608276139679, 0.9825260109529235, 0.9256678709206906, 1.0094987627619958, 1.1467316929262286, 1.1662371631254305, 0.40581933742832166] 
[0.19630687965089882, 0.22291682650809458, 0.26303690339618147, 0.1571952448911165, 0.13252143815238943, 0.1618146001267525, 0.2280171761938286, 0.1985577711228923, 0.9825729531153371, 1.0514993845386902, 1.1624924405662242, 1.269248685750318, 1.0228744490009403, 0.9049861731446057, 0.9817566025483346, 1.164536926390553, 1.1708740865292433, 0.3228252956682486] 
[0.23883745672905282, 0.19097675094251926, 0.32275706041780144, 0.1975355746893055, 0.09821313011701413, 0.1427066497565225, 0.210006633041908, 0.15649880480213016, 0.9185492958125734, 1.1324949942436389, 1.2186821035122, 1.3022086094185585, 0.9997161781583603, 0.9440803209412914, 1.0332223303560977, 1.1456741820373955, 1.1604194863258697, 0.43720898381878637] 
[0.15737115519116468, 0.25793437849128475, 0.22991198069310576, 0.12249653925720219, 0.15459539691088306, 0.14000695012739084, 0.24886246308860074, 0.22506733086691577, 0.9805625916436999, 1.037344477693715, 1.1198333251219525, 1.2635771130434248, 1.0300134279286075, 0.9146989170791253, 0.9736551037471749, 1.1731380667057145, 1.1851611574634626, 0.2685799724824514] 
[0.285017450455597, 0.15017951176209537, 0.37005205822487264, 0.209996513586456, 0.10680707722602567, 0.12522503800305143, 0.2014131171290953, 0.14321138010249723, 0.8772127988535476, 1.1531058898443882, 1.2463212691596537, 1.3118305645568595, 1.058655834278535, 0.9847745624667852, 1.042590208574623, 1.1261678918199487, 1.1350681298914371, 0.531367991324714] 
[0.18036598409232307, 0.25882766624776754, 0.22130303869394286, 0.16298884777449352, 0.15445323428799518, 0.1774965797779366, 0.23654271888521378, 0.22198343513100505, 0.9744232725342249, 1.0606748019592775, 1.1363454303228917, 1.264102157491278, 1.020251539832359, 0.9268285464754331, 0.9927105192092172, 1.1848854146241707, 1.1816280756905426, 0.285656602811992] 
[0.2662512525226949, 0.17620212562396154, 0.3345104768607775, 0.20585730718063544, 0.12099040749347018, 0.13648133519126962, 0.20685852038074712, 0.16447150517696077, 0.8835550439089883, 1.1522853904028638, 1.2261752491458657, 1.3038169337815368, 1.050686044548133, 0.9877768573292379, 1.0471762266672404, 1.1435507871792356, 1.1471333428359878, 0.4924596967337774] 
[0.20016957955279924, 0.23775063971699545, 0.2510712487922385, 0.16351262004410627, 0.15424514674892975, 0.15772137378935527, 0.2357082230631617, 0.21695984740444593, 0.9365240673034982, 1.0897777126233044, 1.1577649988106145, 1.2769320742513086, 1.044423225100802, 0.9615532142866456, 1.0131549028113105, 1.1777777084369165, 1.1759872441533756, 0.34984229831678715] 
[0.2540275080352218, 0.19253615236930774, 0.30702231811885655, 0.20501299881187432, 0.13561499864103377, 0.15283418078303715, 0.21393383217298179, 0.18358617067867755, 0.8916468306829649, 1.1443842148819832, 1.211885925894377, 1.2971210657579868, 1.0547692273539577, 0.9940332833957896, 1.0488410605515428, 1.1598637713622997, 1.1548941273410926, 0.4628832385119566] 
[0.1763987721056759, 0.2779905097447238, 0.20415291138070846, 0.1269082343904342, 0.18228768282646665, 0.17262190532880606, 0.2785123235958622, 0.24605037237214314, 0.9777027531358314, 1.0448674321566211, 1.1027206213030127, 1.2702503085952481, 1.0879292089779113, 0.9547851489269094, 0.9939029281158797, 1.1853155113157732, 1.1837830455752745, 0.2651877755560857] 
[0.29579074059555055, 0.0982660875243846, 0.3721470795378964, 0.23095278610663733, 0.11044919325431712, 0.10059734045902323, 0.16689967173654757, 0.13976481634981552, 0.8102164121380339, 1.217676530670871, 1.2752293549016898, 1.3075392562916752, 1.0675904502879001, 1.0400921866448019, 1.1150088596293586, 1.1532126717332187, 1.1476043975808146, 0.6337005908625335] 
[0.2145284877903981, 0.308045270355423, 0.1578275599337378, 0.22711456466661292, 0.18515184003834168, 0.3036290890108389, 0.25488929344403294, 0.2499152014998664, 1.0238127515576225, 1.0470587206013255, 1.1313401524410596, 1.2512725039047305, 1.0371856111675044, 0.9412217886366441, 1.0079686877220608, 1.2221546179930314, 1.1669485686979946, 0.2247766495243605] 
[0.17498563504330558, 0.2159326760052496, 0.24325755258394965, 0.15573608026905605, 0.14546663352916203, 0.1311189993315152, 0.22147060493139828, 0.2596659067620794, 0.8754126143086906, 1.138856140549972, 1.1514597404193254, 1.2829696852246195, 1.0686531277936622, 1.0124836916628208, 1.0546048212650128, 1.183411723858443, 1.1695598696434268, 0.426684360172343] 
[0.23074689355430356, 0.20299411786060473, 0.25309634047144247, 0.22196055427694023, 0.1592228536296017, 0.18581110427662273, 0.22137955634489317, 0.21702081562815312, 0.8918537414092579, 1.1477628857322917, 1.201309153632811, 1.2779561174662164, 1.0626759239840133, 1.005069772362022, 1.0761372660619075, 1.1996748945415074, 1.1602460027366825, 0.4448789370367806] 
[0.19380347169135723, 0.18458525080757973, 0.2683808745779296, 0.17172701932849535, 0.15609435939420566, 0.11283419016486497, 0.21603152240647014, 0.24004992202164221, 0.8321787406562142, 1.1715162791596976, 1.1849390507680189, 1.2944890115333816, 1.0876230209167537, 1.0374236493662976, 1.0840374653428693, 1.1871898722055794, 1.1702098761343482, 0.5017535425399818] 
[0.24700278858607247, 0.20204081822653075, 0.2533185290530684, 0.23923444023982646, 0.17108765435542064, 0.20060585700878952, 0.22662284397260404, 0.207906365549974, 0.8835365026014179, 1.1599475515126665, 1.2169750972557898, 1.2786427592542817, 1.0702190128997966, 1.0160165232220393, 1.0917535558204785, 1.2111311401846911, 1.1617487248240332, 0.4604961678467622] 
[0.19189449445166334, 0.18950758836507708, 0.2639747826434699, 0.1636219855795818, 0.16677485979075146, 0.11100947691161374, 0.22557863110269974, 0.2467249371036236, 0.8217766666049481, 1.177046522208632, 1.1817758079605305, 1.2961748912494773, 1.1034863601911598, 1.0527199409389199, 1.091250370194984, 1.1939449592287645, 1.1745098901640532, 0.508041990064004] 
[0.24986677876274216, 0.1895884393948517, 0.2607290041679072, 0.2682488767212403, 0.17460646618401307, 0.19972487158186814, 0.20668236063330067, 0.20128423936912077, 0.8437569312333031, 1.1969546607769272, 1.2469289329696998, 1.289276035536604, 1.0564134198326376, 1.033740091460797, 1.1194550584913174, 1.2265107309506247, 1.1742126669558532, 0.5063047193034402] 
[0.21161384187089816, 0.20150875215203162, 0.2594489173688291, 0.1218961734970383, 0.19300241384129063, 0.1179082465686729, 0.27388641231661637, 0.2505414731715643, 0.8498959711754823, 1.1407030283021073, 1.1543557409925782, 1.291835332544592, 1.1710216234826984, 1.065210740251854, 1.0784952862896395, 1.1866651774713868, 1.1623978453475858, 0.4879659705473511] 
[0.2019669751010311, 0.1613872382104589, 0.27671573195316795, 0.3003531150104053, 0.15034205721224336, 0.15285187815383167, 0.14907994715996842, 0.21391069243676442, 0.747688963843129, 1.2715913035106516, 1.2888743762849542, 1.3024406069446222, 1.0084495494754928, 1.0608138978121304, 1.1546195831323858, 1.245708578354463, 1.2053108808657842, 0.5829798600885227] 
[0.2657244116550591, 0.2122608080141214, 0.248483982232152, 0.13023823770054457, 0.21461543425630691, 0.16875302351626337, 0.31014540717614564, 0.234329412358015, 0.8947112065836849, 1.1144115339970118, 1.149136682057562, 1.2755864636677037, 1.2192581133158509, 1.0597717914718487, 1.0758585935582115, 1.1825549284544488, 1.1393349655495157, 0.4693277476467311] 
[0.16472659478372617, 0.15335432066628657, 0.28690809010136614, 0.28004650228868555, 0.14980326587982234, 0.10738472146151934, 0.13803713484461735, 0.2347841498568027, 0.6907526442455435, 1.3010974024310131, 1.293140215577665, 1.3218919102656583, 1.0110952999554046, 1.0885665959337418, 1.1712288726516742, 1.2555701712121132, 1.226547841944201, 0.6243099981870905] 
[0.22327905798216355, 0.21516507000875756, 0.2630460783158709, 0.083644755507995, 0.20632192263857427, 0.12937000520794806, 0.3283231066766189, 0.26659380864822985, 0.8396866737383062, 1.1233405571464041, 1.1324827948072995, 1.294596043263525, 1.2392638719996723, 1.0816122001788704, 1.0941991710367747, 1.1763305113960527, 1.1477843419935707, 0.5145761216997997] 
[0.245270612388613, 0.22914542059424803, 0.22888574791215932, 0.3056678738650286, 0.16982258156535968, 0.24004126709591228, 0.16836821667211896, 0.20826437022819727, 0.8065225702163508, 1.2706762910377023, 1.2431180885999191, 1.2843376719347037, 1.023855942798754, 1.0681407284349291, 1.1583600625553963, 1.2407869156927929, 1.1964808536131228, 0.50293302581598] 
[0.25050234100967905, 0.22103662849336883, 0.2490085678575462, 0.17355136934897897, 0.1989026042388367, 0.19005980541735748, 0.27146080829658437, 0.23419004947905586, 0.8342795438474899, 1.177110573739025, 1.1823097708174655, 1.2860835245497797, 1.1720330708024393, 1.090812437634635, 1.1210143330447953, 1.209952918326348, 1.173244325728921, 0.5126393268025943] 
[0.22905822967708994, 0.19680521357853226, 0.25963354356718826, 0.23397300268079846, 0.18843609789064358, 0.17589334981875623, 0.20832677517128084, 0.22845275589807995, 0.7754225364870573, 1.2395621603788023, 1.2354242056957745, 1.2981206791404485, 1.113427119113727, 1.1028049123956654, 1.1495421603967628, 1.2370581557142726, 1.199713445604496, 0.5608735815035958] 
[0.23376654538702227, 0.20051551831975792, 0.2647774844729493, 0.20702683911199837, 0.19681027992755307, 0.17339669077615935, 0.23552069696100766, 0.23200460909152196, 0.7827727545877577, 1.224264613690509, 1.2269029899581263, 1.2993823951885053, 1.146756386201872, 1.1119233979587198, 1.1472023915146896, 1.2328870171811408, 1.1938024566498238, 0.5641142746824342] 
