Parameters 
 
[0.14898879033870313, 0.08764892096779947, 0.21177152752468778, 0.16805445052095166, 0.11609543265446493, 0.16882720940980647, 0.17113213749286835, 0.13554856486489267, 0.168291525205856, 0.16605768800604093, -0.1925153441666977, -1.2703520407982714, -0.5835239973272925, -1.0170482482038694, -0.03709609789721595, -0.8063819102541154, -1.1264507363322296, 0.41162267282769693, 0.1281699486691969, -0.16946583022638884, 0.4218287322104559, -0.6256488674336518, -0.7071289158441215, -0.825804783475755, 0.9450410006770689, 1.0790038455332043, 1.0969756405534379, 1.1089227322704753, 1.0656797854987454, 1.1146796690581238, 1.1075378059604721, 0.999759680505488, 1.017228330590445, 1.1082863280887845, 0.9926115040270074, 0.2523920862438818, -0.05263206264819323, 0.04447911009399029, -0.0014005478203508255, 0.008553907001416472, -0.015680176941272973, -0.09541250404648871, 0.08142909951169477, -0.1586292074866762, -0.2193847100579923, 0.02572620631594415, 0.1265428368616571, -2.3045227064094935] 
[0.15622268926747607, 0.09198220838938788, 0.2099098193302821, 0.1725754043566939, 0.12412161640651764, 0.1672175187558765, 0.16805159454205823, 0.13473808805607226, 0.1787606339219591, 0.17660702122794622, -0.20686072672095343, -1.2766681947828082, -0.5768286447670978, -1.0088198888368587, -0.024803427432410596, -0.805392500171675, -1.1307258527642778, 0.41874932672009324, 0.13168153044433986, -0.1782864670269595, 0.4132962488788683, -0.6215362369885387, -0.7156140409020677, -0.8198788615182926, 0.9559990548184314, 1.0809326436276767, 1.092539446260957, 1.1166325515523194, 1.0849881844928535, 1.122198470652976, 1.1174301636378796, 1.0041321566561932, 1.0239110148671253, 1.123180683169516, 0.9965265544310428, 0.25217362771572926, -0.050468321522732444, 0.04448655408721662, 0.010777532714978007, 0.006983657444655301, -0.008674225151597475, -0.09619653324117827, 0.08264405933862562, -0.1516488321723264, -0.22722031919688387, 0.02864515575572793, 0.13206955204204912, -2.299397030017139] 
[0.15852848864317315, 0.09156102800239953, 0.2091685467484592, 0.17195932092726057, 0.12350061412215314, 0.16822333366136608, 0.16856420689684534, 0.13543683109127538, 0.18069105623722362, 0.17800616173787148, -0.20765152635090883, -1.2770075666071958, -0.5736858589171254, -1.0079529297578689, -0.019187728092013995, -0.8056795710977803, -1.1294894883176085, 0.4229974061150556, 0.13102747856098815, -0.18028622953424223, 0.4058351151174247, -0.6132559111529022, -0.720148592808691, -0.820093229025761, 0.961144461453195, 1.084416125704172, 1.0968093519387776, 1.1212385938279428, 1.0919507885652202, 1.1291203123418974, 1.116854476829735, 1.008337623300708, 1.0302561067635727, 1.1307954581689967, 1.0005684090472247, 0.2493987627221569, -0.044559950109949786, 0.04268079733885189, 0.01110631254834223, 0.007339141860885765, -0.011540529401130276, -0.09304784421589352, 0.08422767738605519, -0.14730856306388396, -0.22194185207199982, 0.029337234104846115, 0.1331233880947495, -2.2980766967502966] 
[0.16017436096549986, 0.09210125618812445, 0.20893048908138695, 0.1715838155145365, 0.12308368967836307, 0.16891725746919647, 0.16882774886930463, 0.13691937241185953, 0.18129730563095797, 0.178416067299318, -0.2085470337860572, -1.2767666968161935, -0.5716374696887898, -1.0080677963769846, -0.015698852715341594, -0.805910770968471, -1.1281934841802175, 0.42574761588299087, 0.13044701608738568, -0.18056022977669117, 0.39962425129345347, -0.6056927722646847, -0.723897158704022, -0.8199908377423366, 0.9664679861554724, 1.0881790588170164, 1.101724972511037, 1.1263481761037162, 1.0974208301145167, 1.134029222209666, 1.1175114133105244, 1.012424655742574, 1.0370420395367148, 1.1367222191700064, 1.0042105933634293, 0.24776435716611808, -0.0395558865675727, 0.041180047108078474, 0.01127022621073077, 0.007508931914738973, -0.014224707310733888, -0.08966202176822484, 0.08502186235849593, -0.14412980677908485, -0.2158972256138576, 0.0302595008657359, 0.13357272803617037, -2.2977583330360383] 
[0.16213566103437393, 0.09275603117026177, 0.209030151602791, 0.17150614708574666, 0.1230614848105279, 0.1692540619863363, 0.16894724962985513, 0.13849718411354853, 0.1820621426745077, 0.17911077184938343, -0.21007993853263593, -1.2764018087458304, -0.5698933202300942, -1.007815676293619, -0.012384114938857268, -0.8058877963435912, -1.127124549172805, 0.4282578700001915, 0.13006039488672022, -0.18082315747906366, 0.3939683865244242, -0.5986453312276424, -0.7276061893179272, -0.819628467893293, 0.9720016496745953, 1.091904360990398, 1.1063887187784693, 1.131412966656083, 1.1029259624810182, 1.13838836941158, 1.119043895947437, 1.0165945443970354, 1.0435384986136522, 1.142473467642781, 1.007621309005854, 0.24629875969169393, -0.034830511003571374, 0.039906235272540336, 0.011723025567822265, 0.007714618022188084, -0.016205150276408245, -0.08651782315475781, 0.08543830127505073, -0.1411677726134788, -0.21021353984814276, 0.03132097999372653, 0.13424097749062697, -2.2974179158316237] 
[0.1635190941309979, 0.09309664283678384, 0.20951434564205235, 0.17125866968480313, 0.12276796319726743, 0.16955804188442675, 0.16885859016604235, 0.14033695228403448, 0.18250087732371764, 0.1795462149206501, -0.21118688267200902, -1.2762619639056034, -0.5677852066867706, -1.0081046035167531, -0.009612900564411908, -0.8054484877108055, -1.1258600649158026, 0.4306552780667316, 0.13024271151535183, -0.1806530069230293, 0.3888944672045479, -0.5917197265435459, -0.7313921454582019, -0.8200404104083635, 0.9768687497844654, 1.0958978298880517, 1.111219659035233, 1.1362527783124623, 1.1081873708307264, 1.1424798150997866, 1.1204477097248804, 1.0210129697604227, 1.0502241771937935, 1.1478643906627997, 1.0105370978079429, 0.24436787555864675, -0.030246405607882672, 0.03878474423992907, 0.011748032943609371, 0.007841836756715577, -0.01848942522946937, -0.08316267440636702, 0.08561221543735392, -0.1380006152004488, -0.20407045463415446, 0.032080276045248234, 0.1345055003898371, -2.2974633813506955] 
[0.1664035102237299, 0.09247227884832328, 0.21031006517779297, 0.1708276882775036, 0.12279603720149478, 0.16927494253348602, 0.16849496497286484, 0.14393566678953573, 0.18347182312296345, 0.18059612468297404, -0.21311981290102436, -1.276210269634458, -0.5666930037318783, -1.0085528230182443, -0.006326169514055469, -0.8042446640733277, -1.125818546564661, 0.4323094411463339, 0.12976714471129047, -0.18125638707146974, 0.3855625167153509, -0.5837820203895326, -0.7344456118029274, -0.8215209181661901, 0.9831213447647477, 1.0993668538013905, 1.1159921397038792, 1.140760384063317, 1.113509171868579, 1.1466294000706063, 1.1218299155062763, 1.0265577875215302, 1.0561506866963808, 1.1531179762644084, 1.013248796570291, 0.24192203700498974, -0.026161896876415434, 0.03752751796664217, 0.011815983482014937, 0.008939474665878354, -0.01979188756108695, -0.08084328886458786, 0.08540663463133075, -0.13573840058021197, -0.19903476782087687, 0.03287469163562146, 0.13542324617204196, -2.297608460016391] 
[0.1691876979942812, 0.09339018062036542, 0.21093716443676672, 0.17130638751560806, 0.12293400469660684, 0.17060819055580956, 0.16927963448569217, 0.1476516405365847, 0.18412627969686646, 0.18116571151951275, -0.21510233289499964, -1.2757170392609403, -0.564951528400598, -1.0091723819526721, -0.002673293572500666, -0.8044425035726888, -1.1272685393585424, 0.4353227688806091, 0.12890754501799348, -0.18106876076978864, 0.38053422309886276, -0.5765470851762928, -0.7385849297305404, -0.8215008723892706, 0.990486951229607, 1.1029563300004974, 1.1213537209286595, 1.1456832716848175, 1.1177353814687732, 1.1494446883638283, 1.1235667931289468, 1.0314405311326933, 1.0625262887046567, 1.157043127335146, 1.0159940570148676, 0.2414065875520895, -0.023570507099049558, 0.036264203015528906, 0.01357071782938542, 0.010065182823224416, -0.02128598683936531, -0.07898446898133665, 0.0847251300469538, -0.13323858154165158, -0.19374206848779763, 0.03395123206378915, 0.13748316125209636, -2.2972253519733847] 
[0.1704346295082382, 0.09536154776179219, 0.21167195607065098, 0.17166242484693084, 0.12293744048746347, 0.17249312819119747, 0.17069851179173515, 0.15248086295032529, 0.18414593583306652, 0.1819550203428812, -0.21686441288457736, -1.2755870084124812, -0.5636589304163335, -1.011550527582927, -0.00042698951428563926, -0.8047190184762738, -1.1285438416536002, 0.4365164317985842, 0.12797732614416757, -0.18006240586685635, 0.3763151730106714, -0.5689520497906205, -0.7428684815132925, -0.8222720878254393, 0.9975894839647632, 1.106161554922474, 1.1273473651194983, 1.1505300249512402, 1.1209976723809894, 1.1521686010411147, 1.1249501784425397, 1.0357735876167804, 1.0688842385138801, 1.1607724076406447, 1.0189271026707813, 0.2402385529945938, -0.022418837275753428, 0.03410137245186883, 0.01550677054455615, 0.011244525029453565, -0.023554794094249307, -0.07766978863756391, 0.08289746310381768, -0.13121375846512356, -0.1885231118575804, 0.035204531143869774, 0.13846101964950672, -2.2967513550544516] 
[0.17250053265613335, 0.09737162209708067, 0.21317205276466533, 0.17331608075944055, 0.12432057164635908, 0.17336174706302246, 0.17055808198408542, 0.15619635636478493, 0.18420750847705167, 0.18172604868061207, -0.21859141082239208, -1.2774425990955105, -0.5628772094317226, -1.0134493223146173, 0.0016159982277841123, -0.8041051344653625, -1.1312358387114163, 0.4384921164623479, 0.12858217077064615, -0.17808982683452473, 0.3743993742160229, -0.5641592971598878, -0.7461674146827973, -0.8216107054407423, 1.0054011056754546, 1.1096377617958832, 1.1323294393561436, 1.1561785970174763, 1.1261353226494313, 1.1541749306669333, 1.128933558460179, 1.0397792226701148, 1.0752356963131828, 1.1635073324374383, 1.0212808504051905, 0.2386561059263021, -0.01933778873701684, 0.033525781893351946, 0.01629572965751776, 0.013051615005740012, -0.025038238576477436, -0.07543177657880955, 0.08134331773098138, -0.1286071062644292, -0.18251048957714258, 0.037020861807819765, 0.13952572914786324, -2.296714970909998] 
[0.17436650141278143, 0.09896534173293361, 0.2150421146943612, 0.17457402174958472, 0.12545513397021282, 0.17416857358839827, 0.17041709867125504, 0.15914714228108287, 0.1839784149268573, 0.1818642872886397, -0.2207769456156447, -1.2792390423887838, -0.5613635318012704, -1.0153677181955807, 0.003922412576274443, -0.8030384000699241, -1.1338665418030316, 0.4401284114290739, 0.12912330393067348, -0.17638570599766598, 0.3727359023475666, -0.5592822908276956, -0.7492478099127726, -0.8216690580076887, 1.0125925789282646, 1.1131496538413668, 1.137363985334038, 1.1619071230337843, 1.1311369421394326, 1.1564159776757692, 1.1328144186336409, 1.044303224523068, 1.0818155914234506, 1.1667631892850259, 1.0231813318472238, 0.23670265674457153, -0.0162255513892617, 0.03263273115384112, 0.017338349828296115, 0.01443445146701662, -0.02669750503790557, -0.07362826283637285, 0.07935284729340698, -0.12584447916250335, -0.17707493550577172, 0.03860080863112397, 0.14066448960903596, -2.2967345639672376] 
[0.1757155077397646, 0.10038706416978348, 0.21616596118808312, 0.17550627438688565, 0.12637211982271548, 0.1747244235557854, 0.1707935946686033, 0.16150800904598955, 0.18420559115513746, 0.18203267478378954, -0.22275773006218214, -1.28061278476202, -0.5591284528636583, -1.0172683476185267, 0.006254720912245534, -0.8022776346848396, -1.136130396433123, 0.44191961490248555, 0.12979181714108123, -0.1753823101866435, 0.370183918573146, -0.5544038967015131, -0.7527493331315726, -0.8215684847524342, 1.0192726368037417, 1.1165357097607123, 1.1426021051627988, 1.166921728932763, 1.1359223010957022, 1.1590861312533487, 1.1361274363485285, 1.048615059808754, 1.088368614004718, 1.1705562796044295, 1.0254710313590647, 0.2342482118868148, -0.013597165407056121, 0.031899180579706726, 0.018689933043958395, 0.015390917882772345, -0.028266347650477232, -0.07167318678125574, 0.07750086882333095, -0.12294377855215721, -0.1725463752229158, 0.03971558238458738, 0.14156860781745126, -2.296818913986647] 
[0.17658694505942396, 0.10180229243322439, 0.21709367076438818, 0.17610771122270566, 0.12688487300612347, 0.17499180755271088, 0.17150616486937084, 0.16373281766883072, 0.1845271535966647, 0.18195860275755404, -0.22414223820190626, -1.2819234746118926, -0.557011403174242, -1.0193452134887184, 0.007803560811953561, -0.8015319639410562, -1.1376366065532737, 0.44343183133396197, 0.1303487717526695, -0.1743845611665892, 0.3674237249830536, -0.5494801456793289, -0.7563042250308286, -0.8215392707763526, 1.0251041767557723, 1.1201099123299514, 1.1479442776020405, 1.1717932885654907, 1.1401480081121758, 1.162262045012263, 1.1390792715150821, 1.0524341861922895, 1.094937391290475, 1.174255990196989, 1.028102509827837, 0.23147709492385568, -0.011114787948316895, 0.031418748552058964, 0.019528326748803403, 0.015930965920597475, -0.03004320430677086, -0.06931480568337996, 0.07558476100830808, -0.120239192096545, -0.1677140294602992, 0.04060908528865441, 0.14171847939844096, -2.2971521071929977] 
[0.17787297478061348, 0.10290858886443052, 0.2179739220750526, 0.17744443798070147, 0.12680042720762463, 0.17571815298779608, 0.17178264426547168, 0.16703748642625935, 0.18484229510640113, 0.1818201513417336, -0.22507122486132575, -1.2844761579643538, -0.5552449260829834, -1.0209357413469027, 0.00940336887316184, -0.8001431766955535, -1.1380398334455892, 0.44496759927390717, 0.1305463012595059, -0.1732988769917264, 0.3651472359101749, -0.5432440653938195, -0.7597065473422887, -0.8231193173939343, 1.0307448272536004, 1.123142959381938, 1.1528749803328975, 1.176351016731473, 1.1458615319617995, 1.1662062114642904, 1.1411038098129906, 1.0569915948285977, 1.0998755048598563, 1.1788362874961646, 1.0319604915020357, 0.228065817713682, -0.007545025281816642, 0.03096504376598872, 0.018856086248938118, 0.018091620187341024, -0.03243702747334214, -0.06726530330828484, 0.07454364201565009, -0.11720001979199846, -0.16287410471959435, 0.041992681507279674, 0.14118197952375827, -2.297171388593232] 
[0.18008566964923448, 0.10374223987917695, 0.21772779956406305, 0.17826867098986154, 0.12829527221964857, 0.17465200922845786, 0.17185317972346215, 0.1695785662448332, 0.18371383288651758, 0.18325444220806275, -0.22582405799907057, -1.2860977940339684, -0.5526685714090047, -1.0203494366977452, 0.012037182984817811, -0.799213278850078, -1.1402491410542952, 0.44562078938339317, 0.13017098542821506, -0.1741126851350038, 0.36124586990390295, -0.5381553390952035, -0.763172803324575, -0.8216406994347444, 1.036795040684908, 1.1254214360314219, 1.158159635805117, 1.1808505376821035, 1.1522151816843087, 1.1699678136751024, 1.1440422103184942, 1.061022459146231, 1.1070351249594952, 1.1835213064741539, 1.035036605929768, 0.2257320077599325, -0.003756776063235003, 0.030696375410793987, 0.019612269137580532, 0.019499320753630058, -0.03195968462266823, -0.06503454344596356, 0.07563484189851398, -0.11494840397015746, -0.15836860497396185, 0.041495017921085245, 0.1425453272898761, -2.2985502032926464] 
[0.18132557662061183, 0.10497826663825496, 0.2161027171140265, 0.17881705289193445, 0.12806325425291148, 0.17421846036333086, 0.17240097704152912, 0.1765425811358511, 0.18172994512578672, 0.1816274233009915, -0.22700923649211316, -1.28775913890122, -0.5548376696230602, -1.0215512659335304, 0.010303879669285232, -0.7982743703117796, -1.1367998373723676, 0.44343909367749645, 0.12915486458839623, -0.17289220294121024, 0.36119270943304255, -0.5299464722626447, -0.7663456260830068, -0.8237696247331077, 1.0409920680131575, 1.1278970654497977, 1.1651933747576864, 1.185847454716394, 1.1578047265954383, 1.1744081977044236, 1.1456942574353166, 1.0651077762408154, 1.1117187248374125, 1.1894328427555836, 1.0395581439105135, 0.2239997271526896, -0.001296112802961913, 0.030030275458421157, 0.017947002626827833, 0.021803995711294672, -0.03226565026935664, -0.06360644349189241, 0.075037415574508, -0.11615422138234892, -0.15119335178591903, 0.04165004762473466, 0.14028383684892795, -2.301414044254215] 
