Parameters 
 
[0.24627154281219987, 0.25220237535780216, 0.2509493935445897, 0.2514120971130087, 0.2518885385043527, 0.2526625299412283, 0.2510123145928913, -0.20007636200560222, 1.522936373022219, 1.526658272152856, 1.5251519612333342, 1.5266295946560253, 1.5314130320021357, 1.5402278374437397, 1.5736750564902502, 1.7276347260295273] 
[0.24631015670543097, 0.2522249807427335, 0.25093068805315843, 0.2514179345596289, 0.251903262053028, 0.25266423863019255, 0.2510456906403269, -0.1996559033230352, 1.5234360397509277, 1.527130307110118, 1.5256413220316278, 1.5271684460042687, 1.5318886761971073, 1.5406834079836995, 1.5740741167662637, 1.7277399568689722] 
[0.2463456803319732, 0.252248927791924, 0.25091132739381544, 0.25142431021924777, 0.2519317342645436, 0.2526681909758094, 0.25108136582900487, -0.19922077455289114, 1.5239336083762887, 1.5276121978565818, 1.5261407604045156, 1.5276955674919954, 1.532358556062732, 1.5411508585171352, 1.5744866830903035, 1.7278384833497367] 
[0.24638122302441476, 0.2522714679481222, 0.2508980848553106, 0.2514318769898036, 0.2519575554692001, 0.25267252634362947, 0.2511148214684517, -0.19879057982986412, 1.5244266369711024, 1.5280887424036185, 1.5266353569367301, 1.5282141511738376, 1.5328230108767846, 1.5416107257247722, 1.5748970738437487, 1.727935750009619] 
[0.24642503379935435, 0.25228616098488643, 0.2508926452127175, 0.2514401955264978, 0.25198127630158795, 0.2526780956836462, 0.25115048659586, -0.19835819705356683, 1.5249058257716075, 1.528567196999782, 1.5271298461029204, 1.5287174740534837, 1.5332735306610819, 1.5420533115668262, 1.5753014389315785, 1.7280288714931] 
[0.24646778017480692, 0.2523004845011973, 0.2508914903717358, 0.25144963496072564, 0.25200315945201485, 0.2526841963267382, 0.25118386614326843, -0.19793048456075749, 1.5253811085149938, 1.5290397297218237, 1.5276195025673065, 1.5292135186209126, 1.5337195561809178, 1.5424898068131088, 1.5757031662618375, 1.7281203655845705] 
[0.2465070152759457, 0.25231625465227864, 0.25089160213302003, 0.2514613860975482, 0.25202219474475857, 0.2526907248673321, 0.2512165726515082, -0.19751264620545203, 1.5258529893886235, 1.5295096319497654, 1.5281069856035319, 1.529705687948208, 1.5341591858747352, 1.5429232328962184, 1.5760995393461301, 1.728213843714404] 
[0.2465450694463459, 0.25233155134963925, 0.2508949151438461, 0.25147360017575887, 0.25203952154904574, 0.25269763221666713, 0.25124779490679827, -0.1971003839284522, 1.5263210015040396, 1.5299742135535348, 1.528589978439685, 1.5301912568029645, 1.534594128436898, 1.5433512869429011, 1.5764933368229588, 1.7283065034657707] 
[0.24657980426067946, 0.2523441947808035, 0.2509028277993195, 0.2514854227608534, 0.2520535036938579, 0.25270624384772783, 0.2512752430498187, -0.1966907491586879, 1.5267871798282013, 1.5304368804900448, 1.52906967165854, 1.53066918133035, 1.535022796608482, 1.5437723798479368, 1.5768855805779531, 1.7283957973222903] 
[0.2466153871988207, 0.25236019746967936, 0.2509277009441438, 0.25151049840575224, 0.25206336144295977, 0.25270049071292294, 0.25129317551759606, -0.19629039133488588, 1.5272359363197126, 1.530880556453167, 1.5295417155043962, 1.5311472888152238, 1.5354358237228551, 1.5441719191584868, 1.577263921757855, 1.7284936445176367] 
[0.24664617919800946, 0.25237244275177145, 0.2509507349163284, 0.2515365430397889, 0.2520745983425434, 0.25269783030022985, 0.2513094937483204, -0.1959009102469848, 1.5276793315637558, 1.5313241018027364, 1.5300110897609898, 1.5316154982248928, 1.5358418848797704, 1.5445704704494354, 1.577642705347492, 1.7285951949109393] 
[0.2466719276343768, 0.2523795286867204, 0.2509818672163957, 0.25156447140145477, 0.2520801237729002, 0.25270241803944726, 0.25131780154137623, -0.19550738457745545, 1.5281142342942173, 1.5317672876271966, 1.5304808498108522, 1.5320713275923874, 1.5362394522704206, 1.5449581424002163, 1.5780217512532615, 1.7286860317407156] 
[0.24671029548661455, 0.25239609779169986, 0.25100555438859046, 0.2515917158774934, 0.2520810883418216, 0.25269358744198206, 0.25134462125508417, -0.1951219340017926, 1.5285438933648, 1.532185783218785, 1.5309351721254971, 1.5325093344969036, 1.536625728211494, 1.545346530402609, 1.5784020770175922, 1.728786928262124] 
[0.24673787154478588, 0.25241977905143803, 0.2510279632802185, 0.25162189452270667, 0.25207075924185407, 0.25267802212009216, 0.2513729475040956, -0.19476089622018386, 1.5289726002794297, 1.532617675592458, 1.5313903088937522, 1.532937501379358, 1.5370092611307806, 1.5457417456703109, 1.5787933330149344, 1.7289096808065576] 
[0.24677070945419458, 0.2524286202937684, 0.25106200054447425, 0.2516399556241685, 0.25204140902330135, 0.2526459997811667, 0.2514120067370309, -0.19444401276071022, 1.5293996527945148, 1.5330394640505312, 1.5318457554558198, 1.5333476039645972, 1.5373735275444471, 1.5461148516868088, 1.5791780203852235, 1.7290594650433369] 
[0.2468089674477648, 0.2524370131044576, 0.25109201679981963, 0.2516539228282532, 0.2520176558061475, 0.2526197570816549, 0.25144641421208636, -0.1941240679212086, 1.529819520589404, 1.5334546533387023, 1.5322909878560143, 1.5337513136537533, 1.5377386657128476, 1.5464807777583958, 1.5795563093447305, 1.7292047366250605] 
[0.24685081380542098, 0.25244151900333467, 0.2511136901549806, 0.2516718032237915, 0.2520016948100419, 0.25259086080392046, 0.25148256812659575, -0.19379577591167915, 1.5302293576574195, 1.533854932926251, 1.532733070681174, 1.5341562027428355, 1.5381058467498572, 1.5468405703408625, 1.579925770995707, 1.729335038914013] 
[0.24688702505486315, 0.2524429848743614, 0.251132311283164, 0.2516840008389207, 0.25198425108457223, 0.25256996277888843, 0.25151286468101947, -0.1934769982206846, 1.5306333132148404, 1.5342502775340778, 1.5331727542584819, 1.5345600542652011, 1.5384668549011729, 1.5472014458083307, 1.580294800147871, 1.7294674816816966] 
[0.2469187839308962, 0.2524503182481025, 0.2511452561195199, 0.25169147223604466, 0.25196621897006394, 0.25255827253400814, 0.2515397581493109, -0.19315090505660057, 1.531038976687979, 1.5346370167073966, 1.5336129353975485, 1.5349678748790885, 1.538821522549437, 1.5475560676299314, 1.5806513719383144, 1.729584684193715] 
[0.2469511256470586, 0.25246229324541947, 0.2511613031339975, 0.2517010439659235, 0.2519486060377931, 0.25255216028034183, 0.25155852932251316, -0.1928191531243447, 1.5314425289391427, 1.5350149776773436, 1.5340525987406035, 1.5353694940585643, 1.5391780307581646, 1.5479061048126235, 1.5810070561225311, 1.7296910479345657] 
[0.2469849869436979, 0.25247966762685425, 0.251180369760669, 0.25170169720848223, 0.25193012116876773, 0.2525512318131977, 0.2515744319709526, -0.19251090043650393, 1.531856742730285, 1.5354094393908562, 1.5344851868122429, 1.5357748218755476, 1.5395276581375263, 1.5482513408460241, 1.5813615586096539, 1.7298147029845379] 
[0.2470190517706558, 0.2524943815303682, 0.25120021967475764, 0.25170506917645424, 0.2519150705183151, 0.2525486060632018, 0.2515931446520142, -0.19220559524889924, 1.5322638966386306, 1.535794979634844, 1.534912318433221, 1.5361726918364043, 1.5398758116605877, 1.548595180512069, 1.581715537051288, 1.7299355619695633] 
[0.24705249346134678, 0.2525078644995885, 0.2512195146820316, 0.2517087528614544, 0.25190252863464874, 0.25254724076771745, 0.251610731420654, -0.1919031135584176, 1.53266743224467, 1.5361768021432878, 1.535333529025808, 1.5365663087112373, 1.5402213759470633, 1.5489358189578843, 1.5820649185180846, 1.7300547334804184] 
[0.24708685035077377, 0.2525194732792614, 0.25124248935954, 0.2517124424319091, 0.2518899194172902, 0.252543424786232, 0.251630694842109, -0.1916033681056088, 1.5330693239898647, 1.5365505333457163, 1.5357511735728955, 1.53695278502876, 1.5405630059484279, 1.549275818946436, 1.5824103527556694, 1.7301750841499945] 
[0.24711341160829592, 0.2525273396929777, 0.25125956757271306, 0.2517134340130964, 0.2518805125464407, 0.2525358194958728, 0.2516547713657558, -0.19131615465589424, 1.5334696585725112, 1.5369315668702506, 1.53616775242955, 1.537342413746556, 1.5409068469988874, 1.5496191420821837, 1.5827492467538997, 1.7303028692838147] 
[0.24713983084977045, 0.2525348299230146, 0.25127685843517056, 0.25171517143134836, 0.25187299172301836, 0.25252980923505025, 0.25167725841669086, -0.19103151783267946, 1.5338661980025372, 1.537308163833662, 1.5365787213184927, 1.537727392394202, 1.5412477924828802, 1.5499586934163354, 1.583084627090193, 1.7304288769995382] 
[0.24716295580353206, 0.2525459924816208, 0.25129769651088935, 0.251720463318937, 0.251869639258607, 0.25252967678223975, 0.2516939463537845, -0.19074540572325266, 1.5342618648157946, 1.5376779203976307, 1.5369867985830616, 1.5381047975828952, 1.5415840387525255, 1.5502987086995876, 1.5834127678583279, 1.7305535773736502] 
[0.24718463721990688, 0.2525546401276874, 0.2513180864740446, 0.2517169003507069, 0.2518599048143197, 0.2525378065999898, 0.25170802645874085, -0.19047148965927213, 1.5346552597012493, 1.5380535080474427, 1.5373950910047536, 1.5384853289617897, 1.5419185094137964, 1.5506323228531067, 1.583743572092626, 1.7306870251598403] 
[0.2472066201733227, 0.2525629132096437, 0.2513377853347544, 0.2517147939410094, 0.251851964615347, 0.25254483644551945, 0.2517226597686029, -0.19020054743332235, 1.5350446286055024, 1.5384236341108124, 1.5377975719248749, 1.5388613415188577, 1.54225001333542, 1.5509625159361242, 1.5840719066990046, 1.7308184108092293] 
[0.24722601120155227, 0.25257337792812584, 0.25136321601027606, 0.2517103092544608, 0.25184651620731385, 0.2525565889507313, 0.25173479748091887, -0.18993916083981835, 1.535429271086246, 1.5387966984073236, 1.5381966848016604, 1.5392293570373605, 1.542578597577921, 1.5512848760167521, 1.5844018584283328, 1.7309568615575712] 
[0.247245516047982, 0.25258238762335644, 0.25138689140109877, 0.2517076207979743, 0.2518433760445822, 0.25256653590793526, 0.25174685556786663, -0.18967920952925063, 1.5358099130681735, 1.5391640982172567, 1.5385908752310922, 1.5395933237433144, 1.542905327219081, 1.5516051739433296, 1.5847275655838569, 1.7310916525752307] 
[0.24725938904778924, 0.2525968051804351, 0.2514037913455509, 0.2517019726745329, 0.25184744577958473, 0.25257353611558025, 0.2517526553644133, -0.1894324379391589, 1.5362006809288378, 1.5395394276250722, 1.5389762727235012, 1.539953035724252, 1.543233525996141, 1.5519306220995828, 1.5850408259462598, 1.7312356738823453] 
[0.24727879302561032, 0.25260754374024313, 0.2514228103565702, 0.2516943631767232, 0.25185599531089575, 0.2525858179469068, 0.2517547348935462, -0.18918253776770041, 1.5365833031573337, 1.5399035441144955, 1.5393528420187708, 1.5403107269595953, 1.5435634972705499, 1.552255427479393, 1.585347004330289, 1.731377611687051] 
[0.2472988207486273, 0.2526178975920243, 0.2514409037776379, 0.2516890509916877, 0.2518655593984058, 0.252595424579426, 0.2517582038122219, -0.18893317176770835, 1.5369595595817023, 1.540259330554136, 1.5397241311066865, 1.5406627172543923, 1.5438908007965724, 1.5525768878500494, 1.5856526593953777, 1.731515352628472] 
[0.24731784149168273, 0.25262706449288935, 0.2514596149507378, 0.25168529473476947, 0.25187489599959323, 0.2526023496097794, 0.25176355855154275, -0.1886857697692949, 1.5373315048246723, 1.540608549508024, 1.5400901975143408, 1.541010232852675, 1.544214176689266, 1.5528940202081754, 1.5859576176880024, 1.731650007664593] 
[0.24733574692243077, 0.25263458358676594, 0.251481535095686, 0.2516840966609422, 0.2518875763264046, 0.25261139605530947, 0.2517717991343754, -0.18843870857592152, 1.5376968908647657, 1.5409522235380306, 1.5404502521826835, 1.5413500284439554, 1.544535404260462, 1.5532109151152151, 1.5862653616705797, 1.731785948164301] 
[0.24735252214491601, 0.2526363934224076, 0.25149587794965417, 0.2516837968631734, 0.25190135244345296, 0.25262141772060825, 0.25177294350897367, -0.18818415093690027, 1.5380598107598444, 1.5412951488784516, 1.5408072864182354, 1.5416887666741983, 1.544859196970811, 1.5535296673717407, 1.586566130707217, 1.7319094745870165] 
[0.247365664106553, 0.2526408031797448, 0.25150726117117544, 0.2516823372976352, 0.2519179485187731, 0.25262887094000436, 0.2517720298722848, -0.1879400641673274, 1.5384267173149027, 1.5416415444249072, 1.5411579750305382, 1.5420235766290575, 1.545182182320096, 1.5538489027471727, 1.5868602977212103, 1.7320387674180977] 
[0.247379284898793, 0.25264584938310475, 0.25152029122862923, 0.2516816606287936, 0.251933571026799, 0.25263394334827277, 0.2517728802940756, -0.1876994731665022, 1.5387900925664904, 1.5419830101978749, 1.5415037581171762, 1.54235451813662, 1.5455001128776142, 1.5541619673053202, 1.5871532456163369, 1.7321655302322467] 
[0.24739132380779272, 0.25265072245085, 0.25153684456373304, 0.2516793233705962, 0.2519455925876619, 0.2526416384669487, 0.2517730462347277, -0.18746196361338457, 1.5391471186888015, 1.5423210296587448, 1.5418479859978975, 1.5426843013751212, 1.5458116085230498, 1.554467458890416, 1.5874416625838785, 1.732289914615666] 
[0.24740494684282288, 0.25265618019234376, 0.2515538167365619, 0.25167962883425954, 0.25195798477226306, 0.25264642500088386, 0.2517758657087388, -0.1872281128292479, 1.5394991816373371, 1.5426546604328317, 1.5421888797970043, 1.5430113861252868, 1.5461200981497434, 1.5547675831225822, 1.5877277018531257, 1.732411888062445] 
[0.24741954183527035, 0.25266149299996854, 0.2515707756879749, 0.25168097997537864, 0.251970509074066, 0.25265096492862243, 0.25177964180258, -0.1869973477328315, 1.5398475206823201, 1.5429829558850505, 1.542525851276547, 1.5433348597954646, 1.5464251266172322, 1.5550641439087522, 1.5880117751369127, 1.732532356845339] 
[0.24743301946117316, 0.25266754847182443, 0.25158688752465225, 0.25168469392662157, 0.2519821720711636, 0.252653295500555, 0.2517834818482203, -0.18677109779204956, 1.5401914106611576, 1.5433078055145215, 1.5428585421501069, 1.5436552234432213, 1.5467254626403881, 1.5553574042834244, 1.5882927712693145, 1.7326523206811126] 
[0.24744120691500465, 0.2526744505003934, 0.2515972474994927, 0.25169817868356265, 0.2519952760492455, 0.2526522863127978, 0.25178842683733804, -0.18653835561285542, 1.5405197560708583, 1.5436160860648176, 1.5431858485005203, 1.5439692472331552, 1.5470169373042195, 1.5556416306393168, 1.588567287503043, 1.732768988044762] 
[0.24745027961819577, 0.2526803363140314, 0.25160776949622354, 0.2517116250789189, 0.2520077481876037, 0.2526513905800329, 0.25179342804681093, -0.1863084139637536, 1.540844575069318, 1.5439206030342565, 1.5435091553818756, 1.544279567014021, 1.5473050609246863, 1.5559218761723363, 1.588839575949333, 1.7328832103098304] 
[0.24746042849122632, 0.25268505881293135, 0.25161870318696555, 0.25172448151479165, 0.2520201851582266, 0.25265258768140586, 0.2517977789005755, -0.18607900376177644, 1.5411659670703506, 1.5442217113700956, 1.5438276877128962, 1.544585230476002, 1.5475914056293025, 1.5561999058221407, 1.5891095775968078, 1.7329938512492873] 
[0.24746859507819555, 0.25268746971009143, 0.251624980156207, 0.2517410602629237, 0.25203502902209934, 0.2526564693102449, 0.25180359569694666, -0.18584220965202283, 1.5414800828704143, 1.5445123378127672, 1.5441458312610707, 1.5448847927942295, 1.547877712513509, 1.5564809623226752, 1.589379287937768, 1.7330931911998837] 
[0.24748164903985773, 0.25269063848339596, 0.2516359526763635, 0.25175461834635543, 0.252051389600079, 0.2526576161310153, 0.25181207612786255, -0.18561386065836843, 1.5417940168369133, 1.5448024493062817, 1.5444561057192547, 1.5451800915406748, 1.5481568160953882, 1.5567530481011087, 1.589648990743655, 1.7331961057857708] 
[0.24749464375727825, 0.2526929926554582, 0.2516474697295719, 0.2517683517512978, 0.25206685837713333, 0.2526590896293197, 0.25182067545372855, -0.18538753508689726, 1.5421044401999295, 1.545088225330128, 1.5447628158039837, 1.5454717683962573, 1.5484334697825104, 1.5570223863539094, 1.5899159018890852, 1.7332964828685389] 
[0.24750649161816973, 0.25270603051723256, 0.25167358477521423, 0.2517720561926559, 0.25209064482322463, 0.25268052018624576, 0.2518166319968321, -0.1851576267632608, 1.5424058282890574, 1.5453874228336397, 1.5450677073310324, 1.545750602340435, 1.5486946056110396, 1.5572774437402672, 1.59017012775196, 1.733405441729697] 
[0.24752349035161966, 0.252719902862543, 0.2516958388405667, 0.2517725631648937, 0.25211435675959754, 0.2526938856849912, 0.2518215280332065, -0.1849329109866037, 1.5427102507192734, 1.5456817313522626, 1.5453733460834058, 1.5460293050906506, 1.5489529623317924, 1.5575356908802795, 1.5904224324279226, 1.7335141967588021] 
[0.24753923902332567, 0.2527331824976929, 0.25171620513967924, 0.2517731562778654, 0.2521358961651747, 0.25270651792887544, 0.2518276223311359, -0.18471496412560628, 1.5430118739530654, 1.5459751028465532, 1.5456757711617197, 1.5463063432111162, 1.5492070978907575, 1.5577897865149168, 1.5906720984455587, 1.7336232068684128] 
[0.24755497372719237, 0.25274595716292525, 0.2517357742066662, 0.2517756775104061, 0.2521562765842871, 0.2527171713683312, 0.2518348170475463, -0.18449867969445935, 1.5433112652186058, 1.5462638573487077, 1.545974499603555, 1.5465804550367184, 1.5494595573796, 1.5580399581681665, 1.590919996007941, 1.733728485302887] 
[0.24757084270580706, 0.25275767471287064, 0.2517544879807043, 0.25177924491198156, 0.25217533970162964, 0.25272672301680676, 0.25184193827422524, -0.18428516162063793, 1.5436083887872163, 1.546548986262032, 1.5462692529671829, 1.5468522018407125, 1.5497095708264996, 1.5582868660509872, 1.5911653418313665, 1.73383150812102] 
[0.2475924599825641, 0.25276390473597565, 0.2517781985118348, 0.25177821553030355, 0.2521962786317949, 0.25274367295041444, 0.2518445599823471, -0.18407525933958, 1.543906283788187, 1.5468237645498375, 1.5465618588039172, 1.5471163388292264, 1.5499621118613311, 1.558526571952709, 1.59141275543253, 1.7339288080182562] 
[0.24761406034003372, 0.2527710914028082, 0.25180164037324726, 0.251776673233439, 0.2522163716345687, 0.25276129468388453, 0.25184642096435744, -0.18386738116036094, 1.5442001452247667, 1.5470917118199536, 1.546848365931178, 1.547375589863948, 1.550213659895, 1.558762025938187, 1.5916601608784595, 1.7340244510684084] 
[0.2476338277449922, 0.2527783329858693, 0.2518251245464663, 0.2517742481338264, 0.2522345753128653, 0.25277812599256155, 0.25184823947201695, -0.1836657138621254, 1.5444942427205848, 1.5473608178614577, 1.5471300341310705, 1.5476320633775038, 1.5504610785477602, 1.5589956592026037, 1.5919058309115393, 1.7341217721252808] 
[0.24765225654969372, 0.25278418982209094, 0.2518467589669157, 0.2517735908897557, 0.2522524233631858, 0.252793519405481, 0.25184958114675593, -0.1834655958720244, 1.5447860067860526, 1.5476275734485283, 1.547407771917692, 1.5478859092409993, 1.5507061959619681, 1.5592266847518708, 1.5921478253869954, 1.734216301619385] 
[0.24767026733252498, 0.2527886586011859, 0.25186691328514166, 0.25177494984845794, 0.25227032711694564, 0.25280642211924953, 0.2518524541007062, -0.18326809176013953, 1.5450754605819634, 1.547890991191566, 1.5476810897497506, 1.5481384400015856, 1.5509487879457364, 1.5594545691200572, 1.5923863034267802, 1.7343089531188087] 
[0.24768786972508292, 0.2527917393144523, 0.25188511156201404, 0.2517776845643616, 0.2522865645403238, 0.25281601588683084, 0.25185724106565077, -0.18307460070646192, 1.5453623288034013, 1.5481517122761639, 1.5479504906882382, 1.5483879791198079, 1.551187447116786, 1.5596808018143822, 1.5926238456897306, 1.734399992123163] 
[0.24770828766022457, 0.2527972128139151, 0.2519003371616873, 0.25178395664122266, 0.2522991350651229, 0.25281993830223354, 0.25186818715001486, -0.18289019690384228, 1.5456448362968953, 1.5484134219116976, 1.5482195084527923, 1.54863306070603, 1.5514245881501638, 1.5599075795296027, 1.5928583554063136, 1.7344965461016633] 
[0.24772624989271233, 0.25280361588462935, 0.25191384971897796, 0.2517890661525157, 0.2523096341077281, 0.2528266403979307, 0.2518746504857084, -0.18270658251795768, 1.5459282271379733, 1.548676924909468, 1.5484875380113852, 1.5488761581515451, 1.551657901257283, 1.5601306898638998, 1.5930868654282397, 1.7345917210000776] 
[0.24774778211563453, 0.25280981507793515, 0.2519260349342685, 0.2517937355936421, 0.2523176975372122, 0.2528332862743996, 0.25188652236926473, -0.18253047238675926, 1.5462047520869522, 1.548933892409792, 1.5487511582853064, 1.5491181415915372, 1.5518877254121575, 1.5603483432704737, 1.5933179002139635, 1.734690356495729] 
[0.2477713023764532, 0.25281376817413714, 0.2519367993814772, 0.2517975374706674, 0.25232816139846453, 0.2528410340813627, 0.2519009215938087, -0.18235426430256496, 1.5464782373846782, 1.5491840648348383, 1.5490086541474277, 1.549354912049651, 1.55211760238228, 1.560563387773461, 1.5935497351825876, 1.734788738570147] 
[0.24779698535640313, 0.2528237037754447, 0.2519548816520116, 0.25180621895768623, 0.2523316626931668, 0.2528423461922832, 0.2519161624956928, -0.1821895355174898, 1.5467548169250642, 1.549428785002476, 1.5492652914217901, 1.5495847514194354, 1.552348255756961, 1.5607715848203483, 1.593786876076715, 1.7348974969089148] 
[0.24781311247024312, 0.25283718724288784, 0.2519759438236398, 0.2518211871463332, 0.25233062971844467, 0.2528517229178314, 0.25191697023718607, -0.18200954585063592, 1.5470212558864147, 1.549658994251966, 1.5495267346366168, 1.5498175621961319, 1.552573088028664, 1.5609849301845171, 1.594009471569631, 1.7349868447505477] 
[0.2478290806484161, 0.2528492102272735, 0.2519956064384252, 0.2518358533623971, 0.25233036230898676, 0.2528601646213148, 0.251918326809884, -0.18183207841014298, 1.5472844266974697, 1.5498872898605374, 1.549784248047474, 1.550048651133765, 1.5527953223313278, 1.5611963626183358, 1.5942296898621333, 1.7350749296393366] 
[0.24784369784655783, 0.2528609226158852, 0.2520134964509098, 0.2518492858892796, 0.25232954090432347, 0.2528681809938338, 0.2519213330755832, -0.1816589822461283, 1.5475458821581511, 1.5501159593069194, 1.5500392480238556, 1.5502773032835884, 1.553013527563209, 1.5614045932486373, 1.5944488500756806, 1.7351619334194246] 
[0.24785856710035037, 0.2528723236828471, 0.25203004132267637, 0.2518628150661962, 0.25233016584348994, 0.25287451671039385, 0.25192453636455325, -0.18148966094328625, 1.5478049062479133, 1.55034244219754, 1.5502899560507999, 1.5505047378755399, 1.5532289082997768, 1.5616115797052135, 1.5946658548978638, 1.7352493373652043] 
[0.24787016887673885, 0.25287999341271017, 0.25204437578460487, 0.25187907807730353, 0.25232945352513425, 0.2528766728056411, 0.2519265816773761, -0.18131740640273145, 1.5480568273907713, 1.5505660184105938, 1.5505351566614662, 1.5507272437119823, 1.5534440216931837, 1.5618137969387726, 1.5948824643541621, 1.735331308698583] 
[0.24788191628305695, 0.25288671398330154, 0.25205814540345745, 0.25189233221439783, 0.2523308214996926, 0.25287982646749513, 0.25192700872560625, -0.18115137678023002, 1.54830790909708, 1.5507915814180275, 1.550776495778623, 1.5509489324538757, 1.5536584017786943, 1.5620163566056584, 1.5950956185025942, 1.7354166984613317] 
[0.2478942884737973, 0.2528917744543581, 0.25207062353816356, 0.2519058409154855, 0.2523322076827479, 0.2528824867127772, 0.2519293562087256, -0.18098794952740271, 1.548555102605612, 1.5510129811732283, 1.5510136313932614, 1.5511686000309284, 1.5538711380329842, 1.5622174942549238, 1.5953075125666891, 1.7355007213947522] 
[0.24790549425853406, 0.25289668160521933, 0.2520815154782797, 0.25191810296893696, 0.2523333028560583, 0.2528837945676246, 0.25193139252427976, -0.1808278249864951, 1.5487987595885238, 1.551233678844466, 1.5512471189578279, 1.5513877134726681, 1.5540801438035032, 1.562417074828341, 1.5955174477849765, 1.7355829747093918] 
[0.24791670460111082, 0.2529010321788988, 0.25209201866791126, 0.25193012500708406, 0.25233488942478416, 0.2528850621522446, 0.2519335891981219, -0.18066963301580335, 1.5490397631032649, 1.5514519677602254, 1.551477500677882, 1.5516048481122227, 1.5542867923220245, 1.5626147797280117, 1.5957247539289747, 1.7356641547201825] 
[0.24792787625020066, 0.2529052155738915, 0.2521023056205318, 0.25194205703568917, 0.2523364401320508, 0.2528858128929965, 0.2519367001805317, -0.1805142773790452, 1.5492785992325708, 1.5516682396147952, 1.5517051107054012, 1.551819584556445, 1.5544906524732605, 1.5628102022617991, 1.5959298243677535, 1.7357449099867683] 
[0.24793912793671313, 0.25290877870654704, 0.25211228383173845, 0.2519537365263271, 0.2523384254554433, 0.25288646729925107, 0.25194003005074117, -0.1803606745111012, 1.549514759802929, 1.5518819644206274, 1.5519296135109761, 1.552032257388608, 1.554692366943306, 1.5630038760159628, 1.5961324868848206, 1.7358245935063634] 
[0.24795079095435688, 0.2529125910458241, 0.252121783587307, 0.25196529725445943, 0.2523413390865352, 0.2528880377860042, 0.2519443171144455, -0.1802077943528728, 1.5497468413089088, 1.5520907241767028, 1.5521499494727242, 1.5522428221929276, 1.5548931180217571, 1.563196054669832, 1.5963318818607068, 1.7359024325671066] 
[0.2479616797155793, 0.2529202112640701, 0.25213678373464066, 0.25198159130639414, 0.2523450499827962, 0.2528924048225251, 0.25195608858001406, -0.18005858112552048, 1.5499723558393197, 1.5522855914164342, 1.552362946876196, 1.5524430403710654, 1.5550921626470189, 1.563391560193293, 1.5965336574183977, 1.735977301057376] 
[0.2479751552806799, 0.252924720292567, 0.2521493658177167, 0.25199762551636895, 0.25234756192572083, 0.25289769274224294, 0.2519664698400864, -0.1799097176315295, 1.550196164297841, 1.5524818051625775, 1.5525711658542554, 1.5526405007640625, 1.555288473163032, 1.563582670138919, 1.5967302763347146, 1.73605095648071] 
[0.24798772695947258, 0.2529267870000358, 0.2521609869065912, 0.25201206058211023, 0.252349811781738, 0.2529052919275165, 0.25197481670106814, -0.1797614956993091, 1.5504200198402527, 1.5526802036241976, 1.5527765951366554, 1.5528370944728254, 1.555480946966865, 1.563771104614314, 1.5969256884757765, 1.7361238583710428] 
[0.2479994763842936, 0.2529270585961746, 0.25217193017697886, 0.2520236423694516, 0.25234978473363584, 0.252910608671243, 0.2519834406390201, -0.17961694406823714, 1.5506375451101273, 1.5528748988680077, 1.5529772407565332, 1.5530323581445462, 1.5556713117989882, 1.5639540785998542, 1.5971218809458974, 1.7361938711965261] 
[0.24801127096919132, 0.2529277897578568, 0.2521823210765234, 0.25203459889614127, 0.2523500018430697, 0.2529155343233007, 0.25199077472939224, -0.17947336231836442, 1.5508540053525992, 1.553068658805692, 1.5531755490992056, 1.553227126253724, 1.5558591060734108, 1.5641361488701269, 1.597314226069825, 1.7362620021335056] 
[0.24802212468935503, 0.2529291485602818, 0.25219254266702623, 0.252046241046938, 0.2523514120539722, 0.25291883368504486, 0.2519982517304117, -0.179330534386282, 1.55106898779978, 1.5532613685457957, 1.553371185516891, 1.553421189172716, 1.5560439168402138, 1.564315542669904, 1.5975029202403284, 1.736328005966493] 
[0.24803521672305393, 0.2529307121347568, 0.25220500309831745, 0.2520551439420313, 0.2523514465018697, 0.2529195487347989, 0.25200211962753444, -0.17918923671228137, 1.551278922027984, 1.5534531605369977, 1.5535605268235795, 1.5536110200405002, 1.5562296953104136, 1.5644894177866129, 1.597686146044081, 1.7363970243606257] 
[0.24804771389325503, 0.25293144037147874, 0.25221682571786935, 0.25206442742741403, 0.2523526033959059, 0.2529207986570851, 0.25200527281995455, -0.1790482442659531, 1.5514870378841223, 1.5536419571676108, 1.5537473585656552, 1.5537986437770481, 1.5564138365151239, 1.5646624987121402, 1.5978663371107873, 1.7364640014547696] 
[0.24805986890638018, 0.2529319807199999, 0.25222800039516513, 0.2520737080824012, 0.25235427831607965, 0.2529217600593286, 0.25200863861005135, -0.1789086960468825, 1.5516928724226888, 1.5538281881993987, 1.5539320943793293, 1.5539845650804271, 1.5565958933286685, 1.5648342837770437, 1.598044378056192, 1.7365297866026879] 
[0.24807107601674946, 0.25293181108504426, 0.2522386160144096, 0.2520829652835086, 0.25235610299067246, 0.25292263114658287, 0.2520119332283726, -0.1787705920154688, 1.5518971489703068, 1.554012801587001, 1.5541153530169074, 1.5541684680398937, 1.5567762678548631, 1.5650048960172804, 1.598220109081919, 1.7365940339935226] 
