Parameters 
 
[0.24873606907332294, 0.25253054225636745, 0.25265603069385206, 0.25266489824930954, 0.25266896972563785, 0.25267514827927395, 0.25270475567846096, 0.2530216455624178, 0.25784763987085274, 0.3321050257519782, 0.7209433740164312, 1.560800986851156, 1.5623166400016455, 1.5637041168382548, 1.5646483866218626, 1.5651806042674334, 1.5650580602043473, 1.5628868152689492, 1.5526487329646115, 1.5097459127355222, 1.3375969262224612, 0.8151128067054771] 
[0.24873828815011653, 0.25253251624402023, 0.2526574881140797, 0.25266603893774775, 0.2526699016988787, 0.2526758633886197, 0.2527050242632733, 0.25302064095949833, 0.2578439667110226, 0.3321099571848472, 0.7210445215241709, 1.561161175983899, 1.562611823495308, 1.563949521875278, 1.5648633336194966, 1.5653776551446519, 1.5652453256744794, 1.5630704328339406, 1.552834970937305, 1.5099414972729093, 1.3378001542485176, 0.8153019225092464] 
[0.24874036147714262, 0.25253436062739887, 0.2526588477292194, 0.25266710052220415, 0.252670766062306, 0.2526765209725877, 0.2527052522428045, 0.2530196370661792, 0.25784033500554937, 0.3321141076541598, 0.7211409066718977, 1.5615100301735785, 1.5628975477302136, 1.564186816622066, 1.5650709334198256, 1.5655677932776277, 1.565425951137274, 1.5632476003405433, 1.5530148805793194, 1.510130856884988, 1.3379977751038865, 0.8154867625304661] 
[0.2487422983508646, 0.25253608378614345, 0.2526601160685977, 0.2526680884730108, 0.2526715676508694, 0.25267712534842846, 0.25270544320884575, 0.2530186359861553, 0.2578367460613952, 0.332117508558598, 0.7212326752598456, 1.5618478996705314, 1.563174113882001, 1.5644162714431202, 1.5652714421839935, 1.5657512674717355, 1.5656001787928016, 1.5634185511456145, 1.5531886835326612, 1.51031419766672, 1.338189961192274, 0.8156674600193179] 
[0.248744107485712, 0.252537693562442, 0.25266129922515207, 0.25266900788053365, 0.25267231095381654, 0.25267768051649686, 0.25270560047305585, 0.25301763960435714, 0.25783320097834844, 0.3321201900226185, 0.7213199687919619, 1.5621751242360133, 1.5634418136252064, 1.564638147571163, 1.5654651069177548, 1.5659283173154124, 1.5657682417313428, 1.5635835098861235, 1.5533565934372908, 1.5104917187743407, 1.3383768796842306, 0.815844144164087] 
[0.24874579704997074, 0.2525391972953326, 0.2526624028847249, 0.25266986348176473, 0.252673000139555, 0.2526781901834237, 0.25270572708790906, 0.2530166496047143, 0.2578297006661303, 0.3321221809481156, 0.7214029245944253, 1.5624920334382635, 1.5637009294290354, 1.5648526974215446, 1.565652165808116, 1.5660991735314613, 1.5659303642862608, 1.5637426928161908, 1.5535188162311082, 1.5106636126657942, 1.3385586926750943, 0.8160169402092587] 
[0.2487473746994953, 0.25254060185282695, 0.25266343235337946, 0.25267065968504226, 0.25267363907871276, 0.25267865778358845, 0.2527058258660985, 0.2530156674865827, 0.257826245860284, 0.3321235090640348, 0.7214816759313232, 1.5627989469412369, 1.5639517348441054, 1.565060164895541, 1.5658328485472555, 1.5662640583146727, 1.5660867623729058, 1.5638963081307007, 1.5536755504381996, 1.5108300653324354, 1.338735557338053, 0.8161859695705245] 
[0.24874884760937263, 0.25254191366198936, 0.25266439258287343, 0.2526714005930228, 0.25267423136552947, 0.2526790864990165, 0.25270589939850385, 0.25301469457993053, 0.2578228371369286, 0.3321242009740148, 0.721556352117535, 1.563096174786122, 1.564194494780419, 1.5652607856729435, 1.5660073766442075, 1.5664231856562965, 1.5662376438141041, 1.564044556276031, 1.5538269874458235, 1.5109912565223393, 1.33890762607249, 0.8163513499467586] 
[0.2487502225036593, 0.25254313873710504, 0.2526652881944139, 0.2526720900240372, 0.25267478033769886, 0.25267947927781753, 0.2527059500708331, 0.25301373205937905, 0.25781947492645185, 0.33212428220213286, 0.7216270786288634, 1.5633840176657667, 1.5644294657768336, 1.5654547874943332, 1.5661759637247803, 1.5665767616558808, 1.566383208652767, 1.564187630248425, 1.5539733117705967, 1.511147359955543, 1.3390750466477694, 0.8165131954290246] 
[0.24875150568330895, 0.25254428270605334, 0.2526661235008104, 0.25267273153194, 0.2526752890947754, 0.25267983885127243, 0.2527059800790342, 0.2530127809571784, 0.25781615952621895, 0.33212377723682435, 0.7216939772094585, 1.563662767192137, 1.5646568962622802, 1.56564239043341, 1.5663388158201623, 1.5667249848209708, 1.5665236494521297, 1.5643257158805055, 1.5541147013143182, 1.5112985435315303, 1.3392379623426185, 0.8166716166066668] 
[0.2487527030523947, 0.252545350835005, 0.2526669025271353, 0.2526733284245621, 0.25267576051525065, 0.25268016774967045, 0.2527059914435689, 0.25301184217519773, 0.2578128911123596, 0.33212270957304824, 0.7217571659765836, 1.5639327061569306, 1.5648770268089722, 1.5658238071597417, 1.5664961316446513, 1.5668680463551454, 1.5666591515841186, 1.5644589921164125, 1.5542513276098546, 1.511444969529262, 1.3393965120802473, 0.8168267206705542] 
[0.24875382014273045, 0.25254634805154563, 0.2526676290299922, 0.25267388378086353, 0.2526761972723947, 0.2526804683169839, 0.2527059860226295, 0.2530109164960035, 0.2578096697506991, 0.3321211017527637, 0.7218167595227625, 1.5641941087854763, 1.5650900903778524, 1.5659992431922787, 1.5666481028629247, 1.5670061304348502, 1.5667898935063156, 1.5645876312760276, 1.5543833560574902, 1.5115867948000323, 1.33955083055935, 0.8169786115135281] 
[0.24875486213698772, 0.25254727896632656, 0.25266830651548583, 0.2526744004668815, 0.25267660184895474, 0.2526807427244704, 0.2527059655243809, 0.25301000459309114, 0.25780649540689077, 0.3321189754037845, 0.7218728690153633, 1.5644472409840433, 1.5652963125564998, 1.5661688971439702, 1.5667949143472548, 1.5671394144754645, 1.5669160470279786, 1.5647117993087278, 1.554510946152127, 1.5117241709534304, 1.3397010483811227, 0.81712738982812] 
[0.24875583389039854, 0.25254814789333657, 0.2526689382559837, 0.25267488115055586, 0.2526769765507915, 0.25268099298328073, 0.2527059315182971, 0.2530091070403334, 0.25780336795580333, 0.33211635127707073, 0.7219256022936583, 1.56469236058069, 1.5654959117897302, 1.5663329609578014, 1.566936744425055, 1.5672680693870298, 1.567037777565556, 1.5648316560370932, 1.5546342517017055, 1.5118572445366658, 1.3398472921724247, 0.8172731532015929] 
[0.24875673995112502, 0.2525489588688822, 0.25266952730574904, 0.2526753283155137, 0.2526773235195315, 0.2526812209561432, 0.25270588544565814, 0.2530082243207045, 0.25780028719021736, 0.33211324928252234, 0.7219750639634123, 1.5649297175597814, 1.5656890996031054, 1.5664916201345649, 1.5670737651171298, 1.5673922598200458, 1.5671552443881123, 1.5649473553909767, 1.554753421037204, 1.5119861572075126, 1.3399896847052115, 0.8174159962083716] 
[0.24875758457938432, 0.25254971566935813, 0.2526700765155215, 0.2526757442738858, 0.2526776447443091, 0.252681428368195, 0.25270582862927154, 0.25300735683433045, 0.25779725282887356, 0.33210968852332795, 0.7220213554890449, 1.565159554290301, 1.5658760808195638, 1.5666450539526644, 1.5672061423669876, 1.567512144401723, 1.5672686008530743, 1.565059045632328, 1.5548685972145506, 1.5121110459011124, 1.3401283450123571, 0.8175560104999149] 
[0.24875837176539534, 0.25255042182788373, 0.25267058854611973, 0.2526761311782253, 0.2526779420726606, 0.25268161681702167, 0.25270576228247454, 0.2530065049059169, 0.25779426452392057, 0.3321056873289289, 0.7220645752834157, 1.5653821057480894, 1.5660570537693812, 1.566793435680238, 1.5673340362615598, 1.567627875963074, 1.5673779946326807, 1.5651668695711454, 1.5549799182087778, 1.5122320429908682, 1.3402633884999824, 0.8176932848920933] 
[0.24875910524622427, 0.2525510806498801, 0.25267106588112787, 0.25267649103258866, 0.2526782172206359, 0.25268178778196415, 0.2527056875174695, 0.2530056687916019, 0.25779132186780357, 0.3321012632866496, 0.7221048187952761, 1.5655975997321363, 1.5662322104936612, 1.566936932779877, 1.5674576012436547, 1.567739601757197, 1.5674835679315104, 1.5652709647729162, 1.555087517100731, 1.5123492764436492, 1.340394927056401, 0.8178279054501256] 
[0.24875978852159314, 0.2525516952276521, 0.25267151083873124, 0.25267682570284206, 0.2526784717821805, 0.2526819426327459, 0.25270560535304154, 0.2530048486852736, 0.2577884243996301, 0.33209643327204774, 0.7221421785944417, 1.5658062570750506, 1.5664017369415495, 1.5670757071062087, 1.5675769863164697, 1.5678474636691075, 1.5675854576954478, 1.5653714637578904, 1.5551915222566284, 1.512462869969525, 1.340523069157789, 0.8179599555711362] 
[0.248760424868714, 0.25255226845404133, 0.25267192558275636, 0.2526771369262452, 0.2526787072378444, 0.2526820826374709, 0.2527055167217054, 0.2530040447243936, 0.25778557161105076, 0.33209121347803416, 0.7221767444547269, 1.56600829184784, 1.5665658131613616, 1.5672099150965995, 1.5676923352404597, 1.5679515984174466, 1.5676837958124261, 1.565468494192518, 1.5552920575007578, 1.5125729431662251, 1.340647919970682, 0.8180895160643844] 
[0.2487610173562095, 0.2525528030352074, 0.25267231213297164, 0.25267742632036533, 0.25267892496286465, 0.25268220897003896, 0.25270542247632133, 0.2530032569953633, 0.25778276295168806, 0.332085619442811, 0.7222086034346908, 1.5662039115591244, 1.5667246134858097, 1.5673397079552236, 1.5678037867228631, 1.568052137748387, 1.5677787093052815, 1.5655621790733696, 1.5553892422815896, 1.5126796116585282, 1.3407695814514007, 0.8182166652292264] 
[0.24876156885717438, 0.25255330150259264, 0.2526726723746954, 0.2526776953913676, 0.25267912623466765, 0.2526823227170188, 0.25270532339622126, 0.25300248553846655, 0.2577799978341446, 0.3320796660766729, 0.722237839956243, 1.566393317348907, 1.566878306711503, 1.5674652318307385, 1.5679114746001626, 1.568149208622047, 1.5678703205170312, 1.5656526369038388, 1.5554831918315606, 1.5127829872327645, 1.340888152442498, 0.8183414789308656] 
[0.24876208206142858, 0.2525537662241237, 0.2526730080677611, 0.252677945541726, 0.2526793122398337, 0.25268242488402287, 0.2527052201928788, 0.25300173035241946, 0.2577772756386194, 0.33207336768771756, 0.7222645358811526, 1.566576704177028, 1.5670270562728985, 1.567586627987793, 1.5680155280137529, 1.5682429333917074, 1.567958747288883, 1.5657399818639266, 1.5555740173207893, 1.512883177966613, 1.3410037287663223, 0.8184640306739401] 
[0.24876255948701478, 0.25255419941469864, 0.25267332085488153, 0.2526781780773974, 0.25267948408056135, 0.2526825164016151, 0.25270511351516034, 0.2530009913985573, 0.2577745957171606, 0.33206673800650993, 0.7222887705855082, 1.566754261006424, 1.567171020410867, 1.567704032972591, 1.5681160715790772, 1.568333429976114, 1.5680441031312644, 1.565824323973379, 1.5556618260049566, 1.512980288354368, 1.3411164033157867, 0.8185843916740084] 
[0.24876300349098296, 0.252554603146002, 0.2526736122694527, 0.2526783942144931, 0.2526796427806693, 0.25268259813079125, 0.25270500395418294, 0.2530002686046854, 0.2577719573975791, 0.3320597902097383, 0.7223106210321758, 1.5669261709813138, 1.567310352336041, 1.5678175787727215, 1.5682132255484822, 1.568420812025141, 1.5681264973881541, 1.5659057692484515, 1.5557467213675895, 1.5130744194278394, 1.3412262661424286, 0.8187026309269807] 
[0.24876341627950796, 0.252554979355695, 0.25267388374283445, 0.2526785950854869, 0.25267978929116697, 0.25268267086805896, 0.2527048920478127, 0.2529995618686207, 0.25776935998704703, 0.33205253694290465, 0.7223301618412963, 1.5670926116004291, 1.5674452003870982, 1.5679273929714612, 1.56830710596803, 1.5685051890790758, 1.5682060353949827, 1.5659844198525554, 1.5558288032569647, 1.5131656688730502, 1.341333404541843, 0.8188188152765508] 
[0.24876379991737788, 0.2525553298560181, 0.2526741366111467, 0.2526787817449901, 0.25267992449543003, 0.25268273535014796, 0.25270477828482807, 0.25299887106144325, 0.25776680277540404, 0.3320449903420881, 0.7223474653588711, 1.5672537548854122, 1.56757570818414, 1.5680335988967449, 1.568397824828503, 1.568586666721777, 1.5682828186303601, 1.5660603742410324, 1.5559081680178466, 1.5132541311428804, 1.3414379031365733, 0.8189330094796793] 
[0.2487641563368964, 0.25255565634184246, 0.25267437212160715, 0.2526789551751248, 0.25268004921400145, 0.25268279225837914, 0.2527046631087711, 0.2529981960304827, 0.2577642850381903, 0.33203716205481615, 0.7223626017234768, 1.5674097675444922, 1.5677020147773075, 1.5681363157649957, 1.568485490210819, 1.568665346727947, 1.5683569448618784, 1.5661337273002949, 1.5559849086182649, 1.5133398975658094, 1.341539843956531, 0.819045276270178] 
[0.24876448734623036, 0.2525559603982091, 0.2526745914384487, 0.252679116290523, 0.25268016420905287, 0.25268284222271437, 0.252704546921513, 0.2529975366020605, 0.25776180603942767, 0.332029063260081, 0.7223756389311553, 1.5675608111315593, 1.5678242547907861, 1.5682356588199942, 1.5685702064260716, 1.5687413272047535, 1.5684285082862264, 1.5662045704815566, 1.5560591147715246, 1.5134230564508946, 1.341639306517025, 0.8191556764204446] 
[0.24876479463723794, 0.2525562435073836, 0.25267479564843964, 0.25267926594297846, 0.2526802701885263, 0.2526828858255137, 0.2527044300865526, 0.2529968925840008, 0.2577593650341653, 0.33202070468753575, 0.7223866428985205, 1.567707042200747, 1.5679425585623343, 1.5683317394669662, 1.5686520741504026, 1.5688147027280182, 1.5684975996638442, 1.5662729919293745, 1.5561308730536367, 1.513503693189126, 1.3417363678944707, 0.8192642688013976] 
[0.2487650797928119, 0.252556507055461, 0.2526749857660358, 0.2526794049257764, 0.25268036780997977, 0.2526829236050185, 0.2527043129320672, 0.2529962637679352, 0.25775696127080655, 0.3320120966359017, 0.7223956775241241, 1.5678486124566364, 1.5680570522784751, 1.5684246654020573, 1.5687311905549013, 1.5688855644731907, 1.5685643064483357, 1.566339076605206, 1.5562002670163504, 1.5135818903512859, 1.3418311027998486, 0.819371110440657] 
[0.24876534429376332, 0.25255675233854874, 0.25267516273818896, 0.2526795339777213, 0.2526804576841598, 0.25268295605858154, 0.25270419575373637, 0.25299564993141, 0.2577545939932348, 0.3320032489906196, 0.7224028047481228, 1.5679856689001892, 1.5681678581054823, 1.5685145407373549, 1.5688076494307197, 1.5689540003413114, 1.5686287129108478, 1.566402906406183, 1.5562673772959563, 1.5136577277824406, 1.3419235836499803, 0.8194762565790198] 
[0.2487655895252782, 0.25255698056855286, 0.2526753274488336, 0.25267965378688634, 0.2526805403783194, 0.2526829836456637, 0.25270407881735246, 0.2529950508398148, 0.25775226244274935, 0.33199417124077535, 0.7224080846102885, 1.5681183539705208, 1.5682750943162904, 1.5686014661216194, 1.5688815413095878, 1.5690200950801585, 1.5686909002596205, 1.5664645602792961, 1.5563322817180298, 1.5137312826931835, 1.3420138806366888, 0.8195797607252738] 
[0.2487658167829694, 0.2525571928785952, 0.2526754807230749, 0.252679764994102, 0.252680616419298, 0.25268300679061145, 0.25270396236123516, 0.25299446624814603, 0.25774996585982873, 0.3319848724953291, 0.7224115753064013, 1.5682468056826144, 1.568378875413449, 1.5686855388568735, 1.5689529535799018, 1.5690839304007729, 1.5687509467548966, 1.5665241143311697, 1.5563950553982677, 1.5138026297477483, 1.3421020617939043, 0.8196816747093948] 
[0.24876602727855332, 0.2525573903280824, 0.2526756233310974, 0.2526798681962049, 0.25268068629638457, 0.2526830258852345, 0.25270384659846545, 0.2529938959026153, 0.25774770348573095, 0.3319753614986758, 0.7224133332430636, 1.568371157761087, 1.568479312248249, 1.568766853010994, 1.5690219705985538, 1.569145585089537, 1.5688089278193793, 1.5665816419336054, 1.5564557708395748, 1.5138718411491021, 1.3421881930627786, 0.819782048734173] 
[0.24876622214516952, 0.25255757390745204, 0.25267575599181424, 0.25267996394905895, 0.25268075046397614, 0.252683041291195, 0.252703731718949, 0.25299333954211783, 0.2577454745639446, 0.33196564664556616, 0.7224134130909781, 1.5684915397701011, 1.568576512136131, 1.5688454995264511, 1.569088673798664, 1.5692051351159877, 1.5688649161444148, 1.5666372138250637, 1.5565144980255443, 1.5139389867211297, 1.3422723383548678, 0.8198809314253087] 
[0.24876640244236828, 0.25255774454261365, 0.252675879376271, 0.2526800527703712, 0.25268080934404796, 0.2526830533422243, 0.25270361789132456, 0.2529927968995695, 0.2577432783415008, 0.3319557359954092, 0.7224118678367245, 1.568608077239529, 1.5686705789684954, 1.5689215663253269, 1.5691531417933722, 1.5692626537365246, 1.5689189817920681, 1.5666908982082437, 1.556571304510472, 1.514004133988008, 1.342354559613439, 0.8199783698800213] 
[0.24876656916078768, 0.25255790309910686, 0.25267599411082486, 0.25268013514230975, 0.2526808633284464, 0.25268306234617793, 0.2527035052647283, 0.2529922677031226, 0.2577411140701563, 0.3319456372859879, 0.7224087488330748, 1.5687208917874635, 1.5687616133210187, 1.5689951384107441, 1.5692154504758336, 1.569318211594181, 1.5689711922932585, 1.5667427608439166, 1.5566262555060357, 1.5140673482508722, 1.3424349168729568, 0.8200744097142106] 
[0.24876672322653573, 0.252558050385991, 0.25267610078011177, 0.2526802115139428, 0.25268091278102206, 0.2526830685869427, 0.2527033939704234, 0.25299175167727217, 0.25773898100745757, 0.331935357946608, 0.7224041058478825, 1.5688301012391739, 1.5688497125585887, 1.5690662979648329, 1.5692756731155673, 1.5693718768146057, 1.5690216127421095, 1.5667928651411647, 1.5566794139647748, 1.5141286926618724, 1.3425134683168065, 0.8201690951082135] 
