Parameters 
 
[0.24409299698944087, 0.24752579676511693, 0.2574016090330793, 0.2502312628408571, 0.2574100263811738, 0.2606559896641647, 0.4416959004899089, 1.068600014364932, 1.3559289413404296, 1.4340280233383091, 1.429478364177391, 1.4501520347472647, 1.4844843671763335, 1.4678470401662722, 1.401855844887452, 1.1007564644775405, 0.3748291265370214, -0.01693224924206925] 
[0.24422236229294964, 0.24776644362344402, 0.25738152315964646, 0.2504000765375735, 0.25726439630119097, 0.2607294555302011, 0.4419751781412204, 1.0682947449730236, 1.3556855520843758, 1.4353840140554144, 1.4310517066627961, 1.4515398381706368, 1.4854297726737118, 1.4688927638673532, 1.4026929466818872, 1.1014939252437972, 0.37617950068826783, -0.01544112366535828] 
[0.244338977279233, 0.2479943987175964, 0.2573496295572557, 0.25058658422951574, 0.2571435346032995, 0.26083209066106, 0.442317175280173, 1.06790494223126, 1.3554573578618356, 1.4367541823848775, 1.4325742078568613, 1.4529648143879308, 1.486362397191218, 1.469844859021064, 1.403467171554737, 1.102163617327647, 0.3775819779842924, -0.0139697575039111] 
[0.24446534869201253, 0.24820731065918203, 0.2573159942462519, 0.2507708146076625, 0.25702988899677165, 0.26094708968733654, 0.4426196220691961, 1.0675280940404668, 1.355224357352819, 1.4381077591928337, 1.43408519049639, 1.4543621245298757, 1.4872740721320736, 1.4707910183323392, 1.404241536834505, 1.102853308709399, 0.3789632688554023, -0.012524999243956043] 
[0.24457889229219604, 0.24845205007686905, 0.2572628485422737, 0.25093682686538327, 0.2569810579290016, 0.2610582958781245, 0.4428815008105638, 1.067140529124788, 1.354959311822672, 1.4394183533283031, 1.4355479527349888, 1.455764242065516, 1.4881920869658973, 1.4717376707884817, 1.4049766215720267, 1.1035523045656024, 0.38034555373537926, -0.011072354196469548] 
[0.2446938222427983, 0.24866952931548844, 0.25721748902408637, 0.2511041903884747, 0.25690210646010975, 0.2611633359177952, 0.44311849798094216, 1.0667484927913615, 1.3546913093091941, 1.4407240905070828, 1.4369890994683576, 1.4571444252251804, 1.4890957348470566, 1.472671892030887, 1.4057112081984995, 1.104250041591148, 0.3817362986400564, -0.009626048975691671] 
[0.24492250616896888, 0.24882322096509005, 0.25708731933280743, 0.2513738339106476, 0.2568990332101168, 0.2613293266091939, 0.4433776233991847, 1.066239987953242, 1.3543155822051576, 1.441908738993721, 1.438391107146867, 1.458436258831805, 1.4899582759635146, 1.4735172867724708, 1.4062785466073018, 1.104979533630701, 0.38316409692810444, -0.008094954613835541] 
[0.2450856359075652, 0.24895723756730706, 0.2569587569694393, 0.25160385688396103, 0.25684126654827, 0.2615150918350846, 0.44359090465230866, 1.065782637671122, 1.3539111314105898, 1.4430839401657478, 1.439750493146564, 1.4597706152715215, 1.490825133638821, 1.474293247240553, 1.4068485493739011, 1.1057362329911762, 0.38455344329970453, -0.006575892756760206] 
[0.24521629999897207, 0.24910479124248272, 0.2568522727474965, 0.2517993174734, 0.2568016274076044, 0.26167677470731476, 0.44377958974844156, 1.0653177817866255, 1.3535274659756937, 1.4442674380090508, 1.4410898228958606, 1.4611042078676235, 1.4916805086174112, 1.4750605015179226, 1.4074358328694938, 1.106484263926788, 0.3859522528714098, -0.005099570981672792] 
[0.24533768358672703, 0.24919107998354845, 0.25679575856730813, 0.2519586858788304, 0.2566543983988682, 0.26181530556031424, 0.443909438125108, 1.0649180027849032, 1.3531582067284456, 1.4454194130899574, 1.4424324237365946, 1.4624281576371723, 1.4924869424787066, 1.4758299577766194, 1.4081069614849935, 1.107252324853147, 0.38735983430268633, -0.003708841835714411] 
[0.24545486741604847, 0.24929121192638454, 0.2567393765424729, 0.2520987430003681, 0.25654948572275527, 0.2619361723256597, 0.4440104334111291, 1.0645083642699324, 1.352795293960629, 1.4465719714914371, 1.443759356960273, 1.4637368353530629, 1.493293310204484, 1.4766142110461704, 1.4087874366091047, 1.108027120348211, 0.3887529213241539, -0.0023364715110233596] 
[0.245548261224605, 0.24930496814673128, 0.2567335600330913, 0.252302049970509, 0.25633216740432113, 0.2619989964157784, 0.44418192511115573, 1.0639767636507655, 1.3524258950489467, 1.4476927539394517, 1.445009740108001, 1.4650659194739668, 1.4940635970488523, 1.4773217087581076, 1.409367144300233, 1.1087111717630231, 0.39028806074411576, -0.0008592614903738473] 
[0.2456812328677272, 0.24936864092226776, 0.2566964815875917, 0.2524979660133098, 0.2562185800752096, 0.26209062967809166, 0.44430737309478496, 1.0634352115507293, 1.3520677515340946, 1.44880710521785, 1.4462759550819146, 1.466373807752528, 1.494818466068434, 1.4780316615213445, 1.4099053756401216, 1.1093977409364886, 0.3917600356189319, 0.0006048720398520561] 
[0.2457857042102093, 0.2494695718730449, 0.2566464947640048, 0.25266384569040484, 0.2561459346053376, 0.2621553838889289, 0.4443983085842502, 1.0628916315998826, 1.3517025207939841, 1.449912829945521, 1.4475244986964246, 1.467687030396464, 1.4955816404815954, 1.4787352269750809, 1.4104696957550742, 1.1100887851106926, 0.39320844262117854, 0.0020166821238449804] 
[0.24589157940083967, 0.24957135740632314, 0.25659984918213474, 0.25281590033069906, 0.25607989618510973, 0.26222385323572034, 0.44445764157378587, 1.0623606993506687, 1.351347026469651, 1.4510181575050074, 1.448769733118307, 1.4689704265889545, 1.496334236760691, 1.4794438618018917, 1.4110484514949053, 1.1107925333053814, 0.3946395353749731, 0.0033958196153536374] 
[0.24600209248587326, 0.24966634570733387, 0.2565684610912057, 0.2529456072223078, 0.2559930680627344, 0.26231387639780784, 0.44447491402097955, 1.0618738251937716, 1.3510018266993804, 1.4521283470460602, 1.4500197812639133, 1.4702230525053075, 1.497063089140553, 1.4801418769363324, 1.4116604431150772, 1.1115267221607634, 0.3960381027405205, 0.0047345653539194385] 
[0.2460900418468702, 0.24979056018535634, 0.2565220939538291, 0.25305342352256044, 0.25591727290031036, 0.26238178507900634, 0.4444980473432649, 1.0613489826291984, 1.3506363966294748, 1.4532102457041876, 1.451258521439546, 1.4714961493063674, 1.4977965607571972, 1.4807977746563084, 1.4122182494833448, 1.1122418820161863, 0.39746766160679897, 0.006101231802567454] 
[0.24618254525904482, 0.24990711585162892, 0.2564786626625794, 0.2531522334626656, 0.2558472913824803, 0.26245527243341965, 0.4444975903368226, 1.0608347722337153, 1.3502810453827367, 1.454294965254975, 1.4524912349069217, 1.4727422423279188, 1.4985212247892143, 1.4814582211404748, 1.4127901233203093, 1.112965454508846, 0.3988785175862937, 0.007443773306972403] 
[0.24626848559221595, 0.2500272232440218, 0.25644026397050035, 0.25324374579230435, 0.25576916969776653, 0.2625346053368465, 0.4444576758197419, 1.060323548673315, 1.3499293468585967, 1.4553682481904244, 1.453707824541243, 1.4739542779618633, 1.499241980733359, 1.482128035196707, 1.4133657615634774, 1.1137079400780077, 0.4002886102471187, 0.008748381720088919] 
[0.24637235623641407, 0.2501166182843978, 0.2564149405273073, 0.2533439621445537, 0.2556698417388591, 0.2626397224661268, 0.44437691526057677, 1.059843629229117, 1.349590264511345, 1.45644629467765, 1.454923687591678, 1.4751167244400434, 1.499941055909005, 1.482800863934702, 1.4139665783003916, 1.1144780617048076, 0.4016680185155574, 0.010031009983278624] 
[0.2464514363837189, 0.2502989038176, 0.2563377440074313, 0.25338090456997575, 0.2555767398428081, 0.26267036462751175, 0.4441911674715837, 1.059375197965952, 1.3492675304024806, 1.4575933254153548, 1.4561606598522978, 1.4762717581060094, 1.5007075148263829, 1.4835745887282217, 1.4146827451002226, 1.1152724870653483, 0.40298772594684673, 0.01120900173039619] 
[0.24653426797572905, 0.25047849707325837, 0.25627185111466, 0.2534152410147669, 0.25549638741720737, 0.2626962590185237, 0.443997924181857, 1.0589121359494735, 1.3489442005061105, 1.4587332389175907, 1.4573992078980786, 1.4773993292330045, 1.501459460319292, 1.484346720253352, 1.4154073405810401, 1.1160749735162052, 0.4042852785752474, 0.012371084399934743] 
[0.24658599343557344, 0.2506499900312565, 0.2562018992447283, 0.25344679562761857, 0.25550007960672394, 0.26267804261020744, 0.4437362346182575, 1.058397532570716, 1.348608661326857, 1.4598548490243557, 1.458564150579455, 1.4785311645332848, 1.5022304619548639, 1.4851603754253184, 1.4161756461202137, 1.1169300202929677, 0.40559403188647986, 0.013517223670131378] 
[0.2466420389556646, 0.2508005832003198, 0.2561444455892425, 0.2534924933676107, 0.25547378040313734, 0.2626705332607812, 0.44347681490277635, 1.0578816310193733, 1.3482699516621817, 1.460964444137305, 1.4597302878792304, 1.4796350810247771, 1.502979918638025, 1.485951714416107, 1.4169279227662217, 1.1177824053284822, 0.40690279542882063, 0.014669411748996282] 
[0.24670881861140037, 0.25092672331796206, 0.25606036743474175, 0.25351833102529786, 0.2554537222266531, 0.2627195655717553, 0.4431794450352958, 1.0574677521022473, 1.3479496145357672, 1.4620977735519107, 1.4609224513918149, 1.480737220218662, 1.5037038353079746, 1.486740407601236, 1.4177538740310167, 1.1186722281587955, 0.408105689668255, 0.015743437476296956] 
[0.2467682800117397, 0.2510182374508107, 0.25596275335507496, 0.25357023510853105, 0.2553426249185759, 0.2627806279611402, 0.4428404123394171, 1.0571012667504531, 1.3476222404924731, 1.4632101781177, 1.4621151260083132, 1.4817798863891678, 1.5044201840011167, 1.487543832769826, 1.418565267720151, 1.119563812610483, 0.4092840533551927, 0.01676967748258605] 
[0.24682441155460674, 0.25109255567656863, 0.2558850612713222, 0.2536417064100361, 0.2552575705484749, 0.2628099155343061, 0.44251667083741736, 1.0566767529291157, 1.3472712035044079, 1.4642916820309855, 1.463263445830973, 1.4828085355200815, 1.505131254661133, 1.4883362912898037, 1.419349523817948, 1.1204480434557056, 0.4105039248543519, 0.01784938646933769] 
[0.246885721201189, 0.2511720156258111, 0.25581242350439704, 0.2537141074268313, 0.25519706477537907, 0.26283146352346554, 0.44219326864025715, 1.0562378522197011, 1.3469233008018355, 1.4653716930861447, 1.4643986936450453, 1.483830974454274, 1.505845400900621, 1.4891354168748463, 1.4201233386827201, 1.1213260032259167, 0.4117152783783117, 0.018937719711878527] 
[0.24693690284308917, 0.2512206582329708, 0.2557537675385669, 0.2538339403083295, 0.2552139239599766, 0.2627920091828183, 0.44185293652461965, 1.0557154769436763, 1.346562126503182, 1.4664393915857643, 1.4654751968916626, 1.4848468090239169, 1.5065699138541548, 1.4899915713629248, 1.4208803090862918, 1.1222332785416986, 0.41298613101723847, 0.02010318627780989] 
[0.24700964740597187, 0.2512615493663543, 0.2557260182518215, 0.2540045517602634, 0.25515883304902726, 0.26267872092112654, 0.44155132325723134, 1.0550410499158425, 1.3461969628331267, 1.4675371920611466, 1.466521865235098, 1.4858240523748578, 1.5073138483772963, 1.4908599402696971, 1.4215424316144816, 1.1230472158353977, 0.4143932185124558, 0.021392742989913872] 
[0.24706782765703753, 0.25130106504793837, 0.25569997519835125, 0.25415890993754414, 0.25508980257691083, 0.2625833981729657, 0.4412334365913546, 1.0543915672211928, 1.3458283029989362, 1.468613975812875, 1.4675591850630056, 1.486801985419649, 1.5080449415150303, 1.491689795961782, 1.422211453485127, 1.1238786290159504, 0.41578262535032273, 0.022648520731993665] 
[0.2471242527638665, 0.2513492420172221, 0.25567443944014506, 0.25429188421264076, 0.25502893481414013, 0.26250753543664107, 0.4409098926041445, 1.0537543313860533, 1.3454639875374068, 1.4696796543577944, 1.4685980550368414, 1.4877704315392568, 1.508765963689285, 1.4924929400830438, 1.4228792530440861, 1.1247176948783795, 0.41716065653328555, 0.0238746677173113] 
[0.2471826851888458, 0.2513959412959901, 0.25565328193033554, 0.25441434877096386, 0.2549691387391479, 0.262449758412893, 0.44058051679080085, 1.0531266982509067, 1.3451018861608544, 1.4707326246063988, 1.4696340591710988, 1.4887237393149324, 1.5094746763073834, 1.4932758861207467, 1.4235424651334163, 1.1255653830699703, 0.41852980699916653, 0.02508375328194417] 
[0.24722981189364462, 0.2513999535603407, 0.25566973248640124, 0.2545188221187931, 0.25482064335458793, 0.2624401308513502, 0.44024665737775415, 1.0525476930044166, 1.3447362435485886, 1.471750089610199, 1.470690735075974, 1.489633094618463, 1.5101256178869613, 1.4939942515834326, 1.4242111726331734, 1.1264171992364833, 0.4199100237136088, 0.026283882089111765] 
[0.24725956232706953, 0.25141167200190406, 0.25569172338822954, 0.2545824228289315, 0.25475069805167955, 0.26242046020545884, 0.43984752619866185, 1.0520201705108274, 1.3443772012018491, 1.4727459954228121, 1.4717401522762277, 1.4905680560374526, 1.5107565398008498, 1.4947339297640665, 1.4249414223488, 1.1273444956825358, 0.4212141937669923, 0.02741081569121702] 
[0.24727802223119288, 0.2514319441244012, 0.2557162437797198, 0.2546236718466277, 0.2546809791203472, 0.2624176266215925, 0.4394503022290903, 1.051507214496862, 1.3440267678272066, 1.4737472805618315, 1.4727872584950559, 1.4914815644337873, 1.5113823028873659, 1.495456823352943, 1.4256806357764438, 1.1282742997245792, 0.4225188055811738, 0.028517311836438696] 
[0.24729607791995553, 0.25144600417260393, 0.2557436600285381, 0.25467789984438693, 0.2546061763579963, 0.262399406072495, 0.4390588474029959, 1.0509576640430416, 1.3436649393656528, 1.474738334557892, 1.4738075706518676, 1.4923802292493704, 1.5120127303111068, 1.4961667767024425, 1.4264078217158251, 1.1291942179291483, 0.42384534310820987, 0.029626977979015177] 
[0.2473570117209506, 0.2514451341269716, 0.25573322551556454, 0.2547732156681209, 0.254504255208012, 0.262427786514864, 0.43867082204323954, 1.050397368223246, 1.3432737432660453, 1.4756790651605207, 1.4748439115198664, 1.493274969920448, 1.5126438206455108, 1.4968233521412289, 1.4270658699166185, 1.1301276219423606, 0.42514165065284787, 0.030708438742746598] 
[0.24741221332122504, 0.2514676521178242, 0.25572921815259503, 0.25485106757939474, 0.2544520759218343, 0.2624475770603475, 0.43830022647649824, 1.0498223500718236, 1.342896954648676, 1.4766445030907631, 1.475882114239703, 1.494153323981909, 1.5132656278271166, 1.497465851322221, 1.427727105091536, 1.1310322222385072, 0.42641403090987173, 0.031801111702308385] 
[0.24745525188397796, 0.2515036830543585, 0.25571807288875753, 0.2549290327682693, 0.2544257428691293, 0.26243503380456984, 0.43792243313445983, 1.0492053937936836, 1.342515622882145, 1.4775958428964686, 1.4768933985210058, 1.495045172997649, 1.513907411614396, 1.4981190949357404, 1.4283549890623537, 1.1319194105203108, 0.4276971592935465, 0.03290938465823902] 
[0.24753564144480952, 0.2515549916035863, 0.2556882462340423, 0.25502166871568194, 0.25439932364047774, 0.2624522610707063, 0.4375515340124529, 1.0485987400158232, 1.3421577295755642, 1.4785546258280473, 1.477936724566779, 1.4958931988206907, 1.514545221220595, 1.4987896438406079, 1.4289646603132289, 1.1328100275872832, 0.42895538174666303, 0.03398935400042351] 
[0.2475976800373897, 0.251608059446465, 0.2556538945056353, 0.255118544146097, 0.25435383104817755, 0.262464250053967, 0.43720859468854495, 1.0479601720525984, 1.3417888864149448, 1.4795040588086146, 1.478969569306014, 1.496737633526549, 1.5151686989752213, 1.4994249101777561, 1.4295411655021966, 1.1336692792158145, 0.4302518408275779, 0.03507706733460582] 
[0.24765927790234962, 0.2516579223429011, 0.2556005910789818, 0.25526101457824263, 0.2542742597151513, 0.2624777880013168, 0.43685060948408366, 1.0473113930695175, 1.341373042635074, 1.4803958170821707, 1.4800007199950205, 1.4975768248042638, 1.5158008287533282, 1.5000484318447924, 1.430081841754218, 1.1345662610650933, 0.4315617008601406, 0.036215117186559696] 
[0.24776309158461196, 0.2517308022809404, 0.2554970890228826, 0.2554215930579497, 0.2542639129789062, 0.2624839794419067, 0.4364145915897075, 1.0466482079908044, 1.340994086675029, 1.481337281763785, 1.4810094319199272, 1.4984711483560655, 1.5164976113234951, 1.5007078943688976, 1.4306540302518658, 1.1354949533771144, 0.43283969697089636, 0.03731314552995768] 
[0.2478464857648355, 0.251798405071909, 0.2554206392494904, 0.2555527976242243, 0.25422669184385827, 0.2624991969409433, 0.43599667069643105, 1.0459749947167072, 1.340611146849171, 1.482264037706219, 1.4819999223827662, 1.499365725454705, 1.5171728711111276, 1.501324365187758, 1.4312065117708248, 1.136421039004531, 0.43415113411595463, 0.038397240478733954] 
[0.2479947611914167, 0.2519285825133538, 0.2552506536220432, 0.2556993042470291, 0.2542365824163913, 0.2625613544052915, 0.43543511883495956, 1.04530568332283, 1.3402739264627441, 1.4831394469960824, 1.4829196096278, 1.5003371231160476, 1.5179352786696017, 1.5020384036435634, 1.4318557262785117, 1.1373824636927694, 0.43533992963386536, 0.03931393015328936] 
[0.24803642465090725, 0.25202756084124045, 0.2551242218641112, 0.25577474787795496, 0.2542952033629641, 0.26257633498761057, 0.43492396004072736, 1.0446741086080853, 1.3398951307536897, 1.4840124321306698, 1.4837500735867153, 1.5014269886812308, 1.5187499728256437, 1.5026805898159183, 1.4324851287078029, 1.1383500454997924, 0.43649047350951303, 0.0402778826432789] 
